-0.00407991 0.00656827 0.0211761
-0.00237985 0.00556544 0.0213924
-0.0047247 0.00617505 0.0251898
-0.00500103 0.00488013 0.0263259
-0.00629592 0.00568894 0.0268662
-0.00404972 0.00576951 0.0232858
-0.00185596 0.00506447 0.0235201
0.00558594 0.00601407 0.0756697
0.00545128 0.00598623 0.077603
0.00550063 0.00378453 0.0788155
0.00412557 0.00445241 0.0787214
0.00424347 0.00439165 0.0766782
-0.000880858 -0.00362376 0.0144125
-0.00109997 0.00769099 0.0382641
-0.000421594 0.0076995 0.0365833
-0.00288413 -0.00273532 0.0126198
0.00705346 0.00592387 0.0768993
0.00498776 -0.00492376 0.0246043
0.00359194 -0.00521125 0.0236636
0.00358851 -0.007098 0.0224419
0.0041071 -0.00472221 0.0257337
0.000398715 -0.00332741 0.0141209
0.00137608 -0.00164921 0.0136402
0.0085803 0.0027235 0.0892228
0.00238098 0.00521128 0.0388826
-0.00492441 -0.00508285 0.0630674
-0.00077711 0.00865954 0.0148284
0.000429579 0.00566789 0.0160426
-0.00177495 0.00746632 0.0148336
-0.00391205 -0.00051848 0.00257531
0.00325163 -0.00147861 0.0804754
0.00139881 -0.00396596 0.0823265
0.00139525 0.00710265 0.0764929
0.00348662 0.00724907 0.0765192
0.0062882 -0.00100894 0.0882988
-0.0047931 0.00475018 0.0627206
-0.0044887 0.00375601 0.0642221
0.00206914 0.00619896 0.0782245
-0.00232065 -0.00866142 0.0827516
-0.00235847 -0.0027486 0.052679
-0.00386132 -0.00405952 0.0538066
-0.00304781 0.00692401 0.0803999
-0.0021389 0.00723815 0.0794767
0.00458724 -0.00790312 0.0818428
-0.00337073 0.00669142 0.0863762
-0.00624386 -0.00429158 0.0514152
0.00480454 -0.00595683 0.0705694
0.00416189 -0.00476041 0.0731454
0.00543679 0.00582978 0.0796515
0.00387298 0.00218679 0.0786961
0.00570541 0.00471784 0.0810654
0.00356253 0.0067072 0.0788473
-0.00483684 0.00640009 0.0424668
0.00465678 0.00235502 0.0803582
-0.00531638 -0.000208317 0.0536379
-0.00493444 -0.00228684 0.0537037
-0.00522498 -0.00129897 0.0518179
-0.0030438 -0.00156993 0.0534884
-0.00336848 -0.00190531 0.0382573
0.00842626 0.00128787 0.0514898
0.00643156 0.000966983 0.051945
-0.00299009 -0.00150243 0.0362604
0.00478888 0.00761332 0.0651398
-0.0051474 0.00566486 0.0322445
-0.00623663 0.00567329 0.0330734
-0.00511201 0.00476005 0.034611
-0.00568832 0.00456524 0.0865574
-0.00660069 0.00531515 0.0869467
-0.00152368 -0.00760849 0.0274855
0.00817081 0.00102951 0.0172414
-0.00471324 -0.00622987 0.0172614
-0.00594725 -0.0013848 0.0475815
0.00863431 0.00278766 0.0393461
0.00454287 0.00110923 0.0299691
0.00643209 -0.000762845 0.0307841
-0.00388726 0.00367545 0.0486349
0.000826973 -0.00315361 0.0336083
0.00306723 0.0082188 0.036012
0.00378012 0.00691722 0.0383832
-0.006256 0.00567883 0.0310745
0.000780741 0.00849687 0.0366021
-0.000833527 -0.00356762 0.0353786
-0.000772212 -0.00384461 0.0321398
0.00426752 -3.2182e-05 0.0666581
0.00296841 0.000738816 0.0678445
-0.00796386 0.00280692 0.0189772
0.00303319 0.00414129 0.07814
0.0025954 -0.000237248 0.0669027
0.00209386 -0.00083445 0.0648002
0.00653249 -0.00160801 0.065713
0.00669361 0.00385587 0.0660652
-0.00296836 0.00730501 0.0944521
0.000568071 0.00635873 0.079184
0.00225888 0.00725712 0.0797308
-0.0046858 0.00283434 0.0765733
-0.00514527 0.00224462 0.0744334
0.00829463 -0.00325495 0.0113276
-0.000669137 -0.00570211 0.0154364
-0.00666042 0.00353414 0.0735166
-0.00625813 0.00243441 0.0748913
-0.000878439 -0.00659467 0.0143438
-0.000327263 0.00318787 0.0891163
-0.000588801 0.00115169 0.0903031
-0.00385545 0.00127225 0.0735182
0.00788741 -0.00464024 0.0845889
-0.0073088 -0.000223995 0.0537192
-0.00753133 -0.00172584 0.0546075
-0.00592689 -0.00140435 0.054307
-0.0060191 -0.000212952 0.0550214
0.00756633 0.00442373 0.00765241
0.00602071 0.00675259 0.0701666
0.00553157 0.0066418 0.0682414
0.00632051 0.005358 0.0667003
-0.0026178 0.00567346 0.0466457
0.00139479 0.00818461 0.0770108
0.00238135 0.00828267 0.0780835
0.00900162 -0.00156501 0.0785438
0.0047619 0.00502826 0.055597
0.00376649 0.00371826 0.0550051
0.00308503 -0.000171479 0.023908
-0.00059545 0.00764361 0.0300625
-0.000711516 0.00834274 0.0281089
-0.00635408 0.00393331 0.083434
-0.00406046 0.00343382 0.0856968
0.00709297 -0.00129059 0.055977
0.00581989 0.00241513 0.0194486
0.00454211 0.00419727 0.0194215
0.00593685 0.00380791 0.019959
0.00797926 -0.00465835 0.0344033
0.00594298 0.00241741 0.0214821
0.00493645 0.00221541 0.0206585
-0.00277537 -0.000476495 0.0205277
-0.00647172 0.00357595 0.0854706
-0.00726536 0.00428785 0.0839607
-0.00276197 -0.00263866 0.0144869
-0.00587424 -0.00396193 0.0274629
-0.00577071 -0.00495802 0.0284179
0.00732155 0.00371677 0.0192338
0.00589336 0.00241042 0.0173978
0.00798284 0.00242274 0.0172134
-0.00529598 -0.00594535 0.0272582
-0.00462268 -0.0062385 0.0253826
0.00442622 0.00112226 0.0196182
0.00631985 0.00063314 0.0204989
0.00629657 0.00142068 0.0184197
0.00720081 0.00102969 0.0193731
-0.00446724 -0.00326015 0.028739
0.00107482 0.00154882 0.0386179
0.00294672 0.000865122 0.0384956
0.00283057 0.00288129 0.0778244
0.00245393 -0.00189869 0.0385563
-0.00171303 -7.7384e-05 0.0187104
-0.00141141 -0.00769301 0.0659897
-0.00288956 -0.00722933 0.0650063
-0.00457743 -0.00652268 0.0820682
-0.00507627 -0.00527369 0.0834324
-0.0033967 -0.00602969 0.084902
-0.00340466 -0.00730418 0.0832023
-0.000141329 0.0056357 0.0676856
-0.00116889 0.00502843 0.0706215
-0.000645556 0.00741425 0.0346443
0.00136524 0.00740862 0.0360715
-0.0048937 0.00465075 0.0647384
-0.000218092 -0.00836615 0.0554822
0.00137013 -0.00834722 0.0561448
-0.00176234 -0.00749532 0.0152719
0.00564458 -0.00637427 0.066007
0.00339543 0.00739913 0.061224
0.00556659 0.00615043 0.0613283
-0.00662242 -0.00164728 0.0679626
0.00645791 -0.00156195 0.032822
-0.000344616 0.00782589 0.0684789
-0.00058714 -0.00831412 0.089278
-0.0068362 -0.00343 0.0666916
0.00430184 -0.00474693 0.0348843
0.00658733 -0.00495179 0.0346304
0.0052934 -0.00326484 0.0350164
-0.000418363 0.00762926 0.0667608
-0.0018001 0.00733157 0.0656818
0.00467924 -0.00473884 0.0326734
-0.00605674 -0.00500233 0.0656853
-0.00594699 -0.00570324 0.0635447
0.00669888 -0.00241076 0.0471418
-0.00393614 -0.0015176 0.0691767
0.001431 0.00131007 0.0176749
0.00114104 0.00299061 0.0177975
0.00126932 -0.00665648 0.0556249
-0.000305866 -0.00798911 0.0521591
-0.000383656 -0.00205769 0.0525419
-0.00305449 -0.00157972 0.0518182
-0.00315589 -0.00157167 0.0501287
-0.00190625 -0.00770097 0.048361
-0.000919259 0.00447594 0.0478493
-0.00773771 -0.000673463 0.0694376
0.00227627 0.00547784 0.0505088
8.9581e-05 0.0031869 0.0495592
0.00354662 -0.0023167 0.0888146
0.00199417 -0.00131544 0.0898135
0.00276969 -0.00338244 0.0888517
0.00202769 -0.00158537 0.0919635
0.00267051 0.00273581 0.0393078
0.00228979 -0.00207476 0.0873209
-0.00793865 -0.00318638 0.0290628
-0.00761993 -0.00188897 0.0303712
-0.00503508 -0.00287451 0.0307199
-0.00561733 -0.00178756 0.0315638
-0.006906 -0.00309023 0.032396
-0.00592601 -0.000788525 0.0305086
0.00477531 -0.00420873 0.0864863
0.000694509 0.00252831 0.0394215
0.00611365 -0.00216087 0.0872192
-0.00319844 0.00676063 0.0520061
-0.00442065 0.00356664 0.033676
-0.00663532 0.00369006 0.0312706
-0.00439342 0.00355584 0.0357287
-0.0026304 0.00295721 0.034011
-0.0017033 0.00735269 0.0529221
-0.00227763 0.00496594 0.053394
-0.00413526 0.00515619 0.0334835
-0.00163424 0.00512934 0.0347835
0.00717252 0.00390988 0.0232915
0.00845783 0.00292471 0.0232139
-0.00313006 -0.00247415 0.0330982
-0.00422235 0.00207425 0.0328611
0.00200219 0.00269925 0.0684317
0.00285623 0.000833894 0.0698435
-0.00491599 -0.00277714 0.0327949
-0.00625099 -0.00551168 0.00657162
0.000479018 -0.000180121 0.0724394
0.00791675 0.00201738 0.0131775
-0.00409431 0.00339186 0.0877139
-0.00337575 0.00422099 0.0866203
-0.00459787 0.00565129 0.0876027
-0.00330252 0.0041643 0.0887524
0.00402686 0.00253488 0.0856871
0.00410691 -0.00731244 0.0874682
0.00320445 0.00492488 0.0838622
0.00196676 0.00279091 0.0861548
0.00202073 0.00490695 0.0831029
0.000370734 -0.000468092 0.0889727
0.00157568 0.00114658 0.0849529
0.00245554 0.000996394 0.0836945
-0.00539889 0.0045083 0.0887928
0.00629683 -0.00553188 0.0852319
-0.00236634 -7.76306e-05 0.0217967
-0.00658413 0.00355358 0.0615002
-0.000399464 0.00757891 0.0767834
-0.00230963 0.00730118 0.0775404
0.00764596 0.00357649 0.0393498
0.00604093 0.00236433 0.0399377
0.00184213 0.00140413 0.0272349
0.0019276 -0.00352715 0.0869221
0.00138377 -0.0059617 0.0993001
-0.000385864 0.00288052 0.0535532
-0.00128429 0.00328194 0.0517098
-0.000493553 -0.0087632 0.0937398
-0.00039177 0.00159564 0.0513417
-0.00296015 0.00119326 0.0518269
-0.00507203 0.004782 0.0202651
-0.00575362 0.00508433 0.0221906
0.00265792 0.000917885 0.0135018
-0.00610283 0.00555167 0.0650402
0.000893601 0.00160364 0.0218277
-0.00721746 -0.00160236 0.0496909
-0.00258288 0.00819219 0.00722041
0.00618283 0.00255438 0.0643301
0.00134682 -0.00610873 0.0268285
0.00244292 -0.0053161 0.0276192
0.00129491 -0.00376421 0.0901434
-0.00306996 0.00119556 0.0500512
-0.0052331 0.000885972 0.051755
-0.00324335 -0.000292073 0.0509348
-0.00193025 0.00766202 0.046161
-0.00269598 -0.00553983 0.0903055
0.00933048 0.00159339 0.0402914
-0.00559616 0.0017811 0.0336523
-0.00577036 -0.00243565 0.0754669
-0.00641073 -0.00386215 0.0759133
-0.00718925 -0.00351491 0.0774745
-0.00779193 -0.00319955 0.0751838
0.00188704 -0.000777402 0.0312759
0.0055591 0.00689073 0.0120516
-0.0056886 0.00394664 0.00426352
-0.00285975 -0.00149667 0.0706762
-0.000488196 -0.00272723 0.0690764
-0.00115907 -0.000881044 0.0691915
0.00929143 -0.00178475 0.0664814
0.00168764 0.00766908 0.0518971
-4.201e-06 0.00377545 0.0515765
0.00287386 0.00738231 0.0495383
0.000422221 0.00546073 0.0229171
0.00239082 0.00507186 0.0218109
0.0027957 0.00726131 0.0215168
0.00131153 0.00645584 0.0223705
0.00806638 -0.00255411 0.0253832
-0.00139711 0.006857 0.0207609
-0.000588431 0.00745091 0.0219203
0.00550375 -0.00406716 0.0361435
0.00286455 -0.00764629 0.0662246
0.00263964 -0.00864914 0.068746
-0.00380141 0.00313321 0.0900565
0.00454092 -0.000128617 0.0528111
0.00345993 0.00153056 0.0536828
0.0047296 -0.00516429 0.0561092
0.00336393 -0.00536657 0.0539725
-0.00706714 0.00444668 0.0056328
-0.000294976 -0.0086593 0.0804568
0.00676849 0.0048748 0.0726272
0.00298493 -0.00859194 0.0828465
0.00247432 -0.00760005 0.084554
-0.00160601 -0.00781457 0.0824498
0.00299977 -0.00855204 0.0807491
-0.00579131 -0.000734931 0.080614
-0.00450778 -0.00403842 0.0787154
-0.00477952 -0.00244896 0.0770193
-0.00466754 -0.00215514 0.0791726
-0.00576663 -0.00107313 0.0775572
-5.077e-06 -0.00626413 0.0739758
-0.000515382 -0.00777833 0.0749882
0.00753266 0.00319908 0.0828265
-0.00049919 0.00853338 0.0652313
0.00321771 -0.00743788 0.0621983
0.00239101 -0.00764336 0.0642462
0.000299573 -0.00901094 0.0919873
0.0088448 -0.00165712 0.032284
0.00213713 -7.33891e-05 0.0187353
0.00813762 -0.00255087 0.0314713
-0.000940522 -0.00823178 0.0852004
-0.00212554 -0.00788528 0.0842563
0.00146558 -0.007997 0.0854321
-0.00487685 -0.00509811 0.0671731
0.00646172 0.00131654 0.03277
-0.000562903 -0.00794184 0.087454
0.00522215 -0.00654552 0.0356199
-0.00698466 -0.00375721 0.0697999
-0.00160506 -0.00607269 0.0853901
-0.00618889 -0.0060257 0.0674003
-0.00118084 0.00502321 0.0727352
-0.00197735 0.00284656 0.0734503
0.00106605 0.00180149 0.0740584
0.00011488 0.00414294 0.0720763
0.00269613 0.00747695 0.0652701
0.00415714 0.0066027 0.0666969
0.00480452 0.00761468 0.06313
0.00536831 -0.00625654 0.072202
8.1215e-05 -0.00449855 0.0686804
0.00473329 0.00761597 0.0731254
0.002296 0.00548529 0.072427
-0.00614578 0.00543116 0.0690763
-0.00152753 0.00295218 0.0909149
-0.00652057 -0.00474281 0.0794746
0.00100021 0.00354396 0.0869317
-0.00248546 0.00479566 0.087733
0.00208378 0.00368197 0.021549
1.8859e-05 0.00328045 0.0232732
0.00729369 0.00371331 0.0172104
-0.000923807 0.00767022 0.0782845
0.000712528 0.00145281 0.0839072
-0.00163949 0.000676556 0.0844305
0.00203184 -0.000886855 0.0864785
-0.00150112 -0.00541375 0.0680328
-0.00327473 -0.00495308 0.0667422
0.00883593 -0.00190006 0.0625835
-0.00319468 -0.00850549 0.0950809
-0.0078572 0.00282254 0.0729241
0.00919096 -0.0017538 0.0282587
0.00051356 0.00330888 0.083788
0.00676445 0.00600026 0.0131675
0.00557303 0.00589552 0.0212205
-0.00293406 -0.0071456 0.034564
0.00301663 0.00456053 0.0820781
0.00404395 0.00657054 0.0807933
0.00602931 -0.0055323 0.0894812
0.00694129 0.00261288 0.0142453
0.00795683 0.00301794 0.0151604
-0.00722805 0.00118698 0.0496405
-0.000750509 -0.00787292 0.0610087
0.00528401 0.000675396 0.0722519
0.0068458 -0.00119545 0.0727222
-0.00714614 0.00256842 0.0553691
-0.00705393 0.0030014 0.0201774
0.00189057 0.00275532 0.0829692
0.0027868 0.00293345 0.0797782
-0.00791705 0.0027953 0.0229913
0.00752544 0.00448686 0.06049
0.0072582 0.00567578 0.0612395
-0.00732639 -0.000212876 0.0504861
0.00657366 -0.00494324 0.0325973
0.00706362 -0.00583498 0.0313974
0.00392291 0.0055071 0.0682133
-0.000735175 0.0057744 0.0793102
0.00476729 0.00761513 0.0670495
0.00318713 0.00817972 0.0661095
-0.00761066 -0.00147624 0.015158
0.00284011 0.00800522 0.0863532
-0.00188874 0.00199162 0.0497139
-0.00250338 0.00367912 0.0477448
-0.00722096 -0.00161788 0.052915
-0.00684053 0.00257049 0.0536647
0.00629208 0.00283179 0.090101
0.00577042 0.00634248 0.0544798
0.0050355 0.00289811 0.028728
-0.000432464 -0.00465338 0.0362034
-0.00153548 -0.00544729 0.0349793
0.00120944 -0.00277407 0.0886133
0.00187471 -0.00599762 0.0905555
-0.00269319 -0.000216595 0.0366093
-0.00417318 -0.000121185 0.0370932
-0.00368783 0.00117333 0.0360996
-0.00427182 0.00206267 0.0369444
0.00841608 -0.00150065 0.0515636
-0.000689753 -0.00521776 0.0786318
-0.000362875 -0.00283334 0.0785822
0.00396397 -0.00511445 0.0216983
0.00168618 0.00121107 0.0145512
-0.00752755 0.00127091 0.0545549
-0.00127212 0.00167221 0.0833909
-0.00209903 0.000260045 0.0793262
-0.00500448 -0.00713907 0.0888397
-0.00445671 -0.000579754 0.0205849
-0.0055732 -7.84019e-05 0.0184166
-0.00594652 -0.00088011 0.0204155
0.0053232 0.00594816 0.0950925
0.00104135 0.00762706 0.033908
0.0082715 0.00467721 0.0401733
0.00555948 0.0060237 0.0496859
0.00210596 0.00507196 0.0705763
-0.00638489 0.00382359 0.0754704
-0.00729916 -0.0002196 0.0521042
0.00568717 -0.000692138 0.0998091
-0.00196584 0.00274193 0.0834793
-0.00484693 -0.00488611 0.0649874
-0.00187067 -0.00234652 0.0540698
-0.000906956 0.00556201 0.0201156
-0.00349178 0.00457716 0.0193997
0.00390939 0.0014824 0.035209
0.00293565 0.00461364 0.0799228
0.00411341 0.00440645 0.0807558
0.00402515 0.00152029 0.101963
0.00343262 0.00209952 0.100672
0.000724355 0.00594746 0.0712337
-0.00415436 -0.0036455 0.0842689
-0.00316757 -0.00277515 0.0872338
-0.00475775 -0.00405966 0.0296648
0.00562629 0.00139541 0.0991488
-0.00206731 0.00385904 0.0318807
0.00556638 -0.000133506 0.0986846
0.00220597 -0.00879854 0.0777395
0.00379845 -0.00832825 0.0788872
0.00207671 -0.00615284 0.0389397
-0.000596244 -0.00536844 0.0393773
0.00468694 0.00383321 0.0686284
0.0045875 -0.00774645 0.071782
0.00669855 -0.00238565 0.0553474
-0.00429812 -0.00591161 0.011104
-0.00508347 0.003193 0.0460923
-0.00439687 0.00418446 0.046789
-0.00658891 0.00399498 0.0460696
-0.00237207 0.00238294 0.0507127
0.00299927 -0.00155958 0.0251582
0.00151717 -0.00185614 0.0251008
0.00300438 -0.00442027 0.0247841
0.00398874 -0.00303707 0.0248328
0.00268202 -0.0062532 0.0647236
0.0062904 -0.00576996 0.0701097
-0.00724038 -0.00235577 0.068628
0.00447621 0.00712232 0.0553601
0.00685577 0.00526709 0.0554608
-0.00496472 0.00189075 0.0486629
0.00879647 0.00162678 0.0121033
0.00709895 -0.00129599 0.0545375
0.00750932 -0.00116166 0.0293739
0.00468442 -0.00774856 0.0637463
0.00308115 -0.00843977 0.0647471
-0.000519578 -0.00886529 0.0656496
-0.00194216 -0.00326583 0.0334704
-0.00219632 -0.00314118 0.0196699
-0.00335147 -0.000192864 0.0525554
-0.00379372 -0.000604287 0.0351052
0.00101677 0.00755006 0.0227168
0.00173112 0.00595597 0.0245888
0.00427159 0.00680689 0.0504471
0.00382674 -0.00524997 0.0361085
0.00777257 -0.00454768 0.0162929
-0.000190122 -0.00891198 0.078201
0.0064156 -0.00262831 0.00541902
0.00920768 -0.00192411 0.0765086
0.00134392 0.00674763 0.0690057
0.000137155 0.0059295 0.069387
0.00275814 0.00717267 0.0675137
0.00146043 0.00625917 0.0675214
0.000762014 0.00733635 0.0678178
0.000599249 0.00346786 0.03101
0.00569204 0.000355789 0.00389752
-0.00129637 0.00327105 0.0499574
0.00651093 -0.00011241 0.0538225
0.00128715 0.00767011 0.054925
-0.00795863 0.0028568 0.00492246
-0.00593221 0.000979978 0.0556783
0.00107858 0.00149429 0.072143
-0.00753694 0.00126624 0.0562687
-0.00640717 0.00428701 0.0251968
0.00684038 -0.00553232 0.0294308
0.00707733 0.00106656 0.0462845
0.00770171 0.0040586 0.0445269
0.00866577 0.00138165 0.0446169
-0.00301328 0.00566407 0.0264202
-0.00208714 0.00719679 0.0394375
-0.00626249 0.00387186 0.0511998
0.00547741 -0.00353677 0.024654
0.00788458 0.0045123 0.0160008
0.00814441 0.00132527 0.0151066
-0.00548246 0.00496962 0.0503594
-0.00740781 -0.00213055 0.0815274
-0.00596512 0.0010077 0.046104
0.00258734 0.00102351 0.0879433
0.0022582 -0.000256146 0.0895874
0.00412407 0.000316472 0.0884341
-0.00508293 0.00318788 0.0475108
-0.00705905 -0.00472854 0.0663262
-0.00264793 -0.00018567 0.0539789
0.00335013 0.00723311 0.0351206
0.00529957 0.00297756 0.0348557
-0.00215062 -0.00623845 0.0337732
0.00182636 0.00574119 0.0333907
0.00112546 0.00713478 0.0322946
-0.000280428 0.00465218 0.0320664
-0.00123939 0.00506726 0.0255967
0.00802047 -0.00289609 0.0508123
0.0074327 -0.00419008 0.0516359
-0.000431251 0.00556251 0.0267706
0.000545297 0.00543546 0.0342777
6.4876e-05 0.00601027 0.0357815
-0.000605916 -0.00588537 0.0836715
-0.000457811 0.00463884 0.0337058
-0.000566693 0.00643418 0.0325231
-0.00250835 -0.00442859 0.0185469
-0.00240137 -0.00210585 0.0791268
-0.00218858 0.00805641 0.0218857
-0.000259285 0.00725169 0.0242834
-0.00754276 -0.00162798 0.0563247
-0.00433913 0.00065833 0.0700183
-0.000527602 0.0076531 0.026532
0.00706753 0.00183701 0.0853904
0.0066407 0.00356427 0.0841062
-0.00714107 0.00301325 0.0141237
0.00509067 -0.000926172 0.00318907
-0.00627511 0.00425561 0.0372874
0.00396884 0.00676581 0.0282866
0.0040484 0.00677042 0.026267
0.00474746 0.00577857 0.0273731
0.00255874 0.00625549 0.0274589
0.00714801 0.00271937 0.022257
0.00664869 0.00381424 0.0213203
0.00466381 0.00419553 0.0214641
-0.00616118 -0.00618473 0.0773257
0.00681603 0.00589972 0.0169943
-0.00208026 -0.00315289 0.0300306
-0.00221069 5.0324e-05 0.089891
-0.00132511 0.000508138 0.0912768
0.00476406 -0.00393146 0.0226497
0.00230643 -0.00699688 0.0235209
0.00291597 0.00735942 0.023318
0.00225487 -0.0039688 0.0383826
0.00393737 -0.00387162 0.0382406
-0.00729141 -0.00336301 0.0715152
-0.00180622 -0.00768998 0.0546484
-0.000714392 -0.00798863 0.0490846
-0.000608014 -0.00889149 0.0756798
-0.00227468 -0.00503232 0.0762887
0.00715836 -0.00447566 0.0861213
0.0082807 -6.43702e-05 0.018267
-0.00554027 0.00207383 0.0549887
-0.00683117 -0.00035725 0.0688818
-0.00573989 -0.000551842 0.070437
-0.00112873 -0.00218452 0.0353711
-0.000466877 0.00456938 0.0237382
0.000451436 0.00645538 0.0254292
0.00635599 -7.30879e-05 0.0328452
0.00766411 -0.000280197 0.0345648
0.00310768 0.00237828 0.034155
0.00488174 0.00130055 0.0340451
-0.00423678 0.000691941 0.0550459
-0.000358132 -0.00856934 0.068832
-0.00236427 0.000382862 0.0732863
0.00135888 0.00765264 0.0259212
0.00314219 0.00725997 0.0251396
-0.00635688 0.00101041 0.0194275
-0.00808783 0.00300694 0.0171513
-0.00806648 0.00170956 0.0180988
-0.00766528 -8.58849e-05 0.0181868
-0.0062541 -0.00613559 0.0794154
0.00224764 -0.000144251 0.0917855
0.000318031 -0.000399308 0.0911352
-0.00016315 0.00772306 0.0329717
0.000271524 -0.000322138 0.0864373
-0.00398005 0.00651378 0.0392739
-0.000411116 -0.00630966 0.0906542
-0.00727481 0.00231648 0.0754189
0.00408771 -0.00716909 0.0811362
-0.00542165 -0.00217208 0.0828611
-0.00639927 -0.00307322 0.081159
-0.00680746 -0.000586671 0.0810411
-0.00538136 -0.00212581 0.0808368
-0.00432036 -0.00340585 0.0821449
0.0004906 0.00737992 0.0902034
-0.000500456 -0.00559016 0.0764041
-0.00593752 -0.00140624 0.0557376
-0.00449267 0.00604914 0.0633738
-0.00423691 -0.00109001 0.0551223
-0.00301877 -0.00259227 0.00257978
0.00222552 -0.00384697 0.0920445
-0.00248298 -0.00558585 0.0842983
-0.00167364 -0.00732373 0.0885928
-0.00339866 -0.00746386 0.0890903
0.000868712 0.00248765 0.028108
0.00448215 -0.00703988 0.0791461
0.00841487 0.00129522 0.0531088
0.0042666 0.00680212 0.0488388
-0.00365734 -0.00266726 0.055191
0.000645101 0.00445732 0.0678265
0.00302489 0.00469741 0.0675833
0.00305863 0.0080723 0.0841304
-0.00345578 0.0073934 0.0416492
-0.00110614 0.00729161 0.0058601
0.00802562 0.00268053 0.0522761
0.00274426 0.00693192 0.0858783
0.00293849 0.0047736 0.0266407
