0.0100274 0.00108834 0.106159
0.011052 0.00170051 0.102892
0.0111129 0.0009414 0.104117
0.0124768 0.00174118 0.109748
0.0064692 -0.00519096 0.182557
0.0122179 0.00174441 0.106243
0.0057991 -0.00541891 0.18258
0.015944 -0.00128099 0.200295
0.0154933 -0.00353414 0.203802
0.00647557 -0.0046931 0.141098
0.0133261 0.00314431 0.177593
0.0134843 0.00337441 0.17237
0.00945063 0.00614669 0.110904
0.0128899 0.00353743 0.173541
0.00928349 0.00528666 0.11891
0.00899095 -0.00227214 0.119822
0.00967195 -0.00195417 0.118264
0.00930687 -0.00337626 0.114708
0.00295514 0.00600191 0.068653
0.00382015 0.00478219 0.0713197
0.0036864 0.00537665 0.0720241
0.00274502 0.0046988 0.070757
0.00404169 0.00630817 0.0706982
0.00345043 0.00618873 0.0664333
0.00339234 0.00690661 0.0669853
0.00231937 0.00578158 0.07073
0.010002 0.00508354 0.117747
0.0104281 0.00588211 0.112926
0.00324362 0.00600368 0.0729339
0.00697748 0.0040876 0.118247
0.0120296 0.00411983 0.154112
0.0126728 0.00484112 0.147749
0.0118024 0.00417288 0.149787
0.0105138 0.00285033 0.0695087
0.0111291 0.00414189 0.155166
0.00934315 0.00060264 0.0828937
0.00946869 0.00145894 0.0829932
0.0117008 0.00313031 0.14417
0.00904429 -8.609e-05 0.0805471
0.00811535 0.00060101 0.084596
0.00999654 -0.00022083 0.0808267
0.00926321 0.00617131 0.107522
0.0100188 0.00442395 0.112424
0.0102509 0.00590277 0.109717
0.00913712 -0.00046564 0.0845407
-0.0015729 -0.00278756 0.0356877
0.00949775 -0.00156175 0.0995693
0.0088693 -0.00142424 0.180489
0.00962228 -0.00224152 0.179204
0.0101741 -0.00093417 0.179883
0.00965363 -0.00102794 0.184117
0.00960993 -0.0007559 0.176803
0.00931539 -0.00189456 0.175747
0.0094093 0.000215942 0.178358
0.00946248 -8.0155e-05 0.185003
0.00882406 0.0035274 0.0540135
0.00841341 0.00515887 0.0530973
0.00909278 0.0044277 0.0557864
0.0064716 0.00359326 0.162168
0.0054553 0.0034852 0.15627
0.0075973 0.00325184 0.16929
0.0044419 -0.00291084 0.152499
0.0053006 -0.00306269 0.1564
0.0040754 -0.0031239 0.14647
0.00848122 -0.00274217 0.145304
0.00458684 -0.00076947 0.0838627
0.00391164 -0.00024356 0.0844096
0.00488818 -0.00080442 0.0885012
0.0130162 0.00176217 0.120158
0.0118444 0.00245602 0.11913
0.0118643 0.0017175 0.120937
0.00639736 0.00107834 0.118
0.00869672 -0.00432758 0.13059
0.0125245 -0.00165279 0.146989
0.0126636 -0.00249513 0.141019
0.00397565 0.00533413 0.0670492
0.00432815 0.00417539 0.0654255
0.00439852 0.0054034 0.0869678
0.00550825 -0.00383368 0.068586
0.0087366 0.00292624 0.174767
0.0084928 0.00274162 0.177511
0.0095874 0.0025134 0.179898
0.0089417 0.00376749 0.171949
0.0082136 0.00234596 0.17808
0.0100318 0.00277428 0.176615
0.0095068 0.00406702 0.168922
0.00564865 0.00404177 0.0255391
0.00625194 0.00312368 0.0234392
0.00410951 0.00261433 0.0272175
0.0040062 0.00256152 0.0834749
0.00816031 -0.0033803 0.113382
0.0042486 -0.0022874 0.0805517
0.0050785 -0.00311271 0.0816353
0.00587067 -0.00197834 0.0827427
0.00606205 -0.00385917 0.0726552
0.0064127 -0.00326806 0.0760226
0.00630664 -0.00183919 0.0791521
0.00463661 -0.00387867 0.0727124
0.00405838 0.00181556 0.0251302
-0.00135835 0.00141544 0.0288378
0.0140214 0.00162744 0.140483
-0.00233754 0.0019613 0.0323361
0.0119529 -0.0022395 0.171818
0.0116275 -0.00113636 0.174143
0.0125518 -0.00091142 0.175006
0.0131845 -0.00180996 0.16886
0.0073085 -0.00394986 0.130579
0.00802684 -0.00421639 0.125081
0.00955504 -0.00408837 0.128532
0.00610582 -0.00328384 0.0797224
0.0111089 -0.00164703 0.180407
0.0125948 -0.00330807 0.164814
-0.00304753 0.00172097 0.0301904
0.012713 -0.00263945 0.160107
0.0112578 -0.00208891 0.170574
0.0114993 -0.00288543 0.173449
0.00023519 0.00426579 0.0585542
0.011106 -0.00635551 0.18111
0.0047123 -0.00439464 0.175502
0.0096447 0.00354291 0.168575
0.00970258 0.00234316 0.174933
0.00996895 0.00123736 0.179918
0.009336 0.00104614 0.182755
0.0103154 0.00135591 0.18236
0.0106289 0.00294518 0.174621
0.0093551 0.0036665 0.16525
0.0104405 0.00329578 0.169514
0.0134841 -0.00016076 0.196637
0.00631787 0.00399073 0.0300512
0.00664717 0.00318239 0.0328682
0.00665393 0.0038934 0.0345092
0.00815369 0.00013259 0.0391935
0.00094355 0.00621231 0.0332611
0.0108971 0.00103628 0.0852409
0.00593081 0.00515969 0.102139
0.00704147 0.00238543 0.0237731
0.00778607 -0.00295241 0.0826703
0.0031334 -0.00109692 0.118294
0.00691635 -0.00089364 0.0352065
0.00747545 -0.00189006 0.0385031
0.00316461 3.336e-05 0.0415711
0.00282885 -0.00021679 0.0368429
0.00267709 -0.00062328 0.0388779
0.0022873 -0.00107045 0.0401711
0.0047987 0.00406757 0.135103
0.0044241 0.00296514 0.136549
0.00556107 0.00117066 0.02448
0.00225306 -0.00129976 0.0362376
0.00126536 -0.00088896 0.0384659
0.00175914 -0.00056331 0.0343484
0.00981875 -0.000677701 0.190481
0.0075538 -0.00173296 0.18157
0.0106676 -0.00045657 0.103565
0.00220236 -0.00363827 0.0386829
0.00139682 -0.00363141 0.0402396
0.00143655 -0.00372911 0.0362593
0.00196696 -0.00312052 0.0348413
0.00075022 -0.00433415 0.0333096
0.00561671 -0.00058076 0.0775048
0.00516462 -0.00060225 0.082138
0.00389753 -0.00092679 0.0499643
0.00356765 -0.00100798 0.0454204
0.00470151 -0.00198975 0.0487051
0.00456673 -0.00212349 0.0535634
0.00478497 -0.00099416 0.0519782
0.00301422 0.00020839 0.0508193
0.0072541 0.00156582 0.161445
0.0066381 0.000760559 0.159238
0.0073368 0.00234076 0.157464
0.005418 -0.00171724 0.159844
0.0055844 -0.00058523 0.15915
0.0060394 0.000733468 0.159352
0.0063069 -0.000369646 0.163628
0.00135004 -0.00236884 0.0352683
0.00145693 -0.00244785 0.0394864
0.00215323 -0.00248281 0.0376489
0.00696186 0.00564135 0.0804941
0.00647062 0.00633016 0.0807634
0.00039497 -0.00191509 0.0375031
0.0125067 0.00078388 0.195064
0.0123822 0.00194926 0.187494
0.00061164 -0.00351907 0.0383794
0.0100706 0.0030598 0.162196
0.00991157 0.00423978 0.158469
0.00913368 0.00275374 0.163529
0.0097428 0.00354932 0.163892
0.0088427 0.00436655 0.156348
0.0103721 0.00344989 0.166522
0.0125952 0.00271746 0.182044
0.0105104 0.000556517 0.186388
0.0104772 0.000310855 0.184644
-0.00301786 -0.00120186 0.0277865
0.0101579 0.00418259 0.170742
0.010639 0.00400995 0.170043
0.0100529 0.000173183 0.181771
0.0112387 0.000715516 0.180565
0.0096032 0.00287068 0.178932
0.0099884 0.00322782 0.178481
0.0114204 0.00348911 0.176688
0.0114092 0.00106649 0.182033
0.0102751 -0.00647595 0.169664
0.00148493 -5.217e-05 0.0319456
0.00235302 0.000709525 0.0302941
0.0085419 0.00174011 0.184254
0.0081119 0.00176484 0.185037
0.009144 0.00167912 0.187407
0.0105848 0.00215229 0.183428
0.0109805 0.00326793 0.17415
0.00354159 0.00442363 0.104631
0.00409899 0.00507912 0.102624
0.00332951 0.00448629 0.101211
0.0109609 0.00211037 0.185701
0.0114724 0.00235134 0.183479
0.0128621 0.00079654 0.117985
0.0143349 -0.000863662 0.172839
0.00145427 -0.00042468 0.0279631
0.0073089 0.00086302 0.189476
0.00132034 0.00438784 0.0485634
0.00067087 0.00538115 0.045067
0.00180185 0.00471097 0.0461547
0.00082795 0.00535689 0.0537235
0.00083571 0.00456429 0.0567037
6.323e-05 0.00516777 0.0570925
0.00099611 0.00496231 0.0499619
0.00242339 0.00448714 0.0510688
0.0132866 0.00456662 0.159994
0.0132141 0.00428724 0.16415
0.0129245 0.00277805 0.172054
0.0121244 0.00309368 0.171797
0.012092 0.00343719 0.167331
0.00163482 -0.00138888 0.0314515
0.00496756 0.0064248 0.0806491
0.00516957 0.00646346 0.0771057
0.00015613 -0.00096932 0.0275635
0.0142866 0.00444581 0.160876
0.00673652 -0.00162964 0.0526778
0.00572912 -0.00181596 0.0507993
0.00561895 -0.00310306 0.0470225
0.00631296 -0.0014277 0.0554672
0.00238214 -0.00124042 0.0308958
0.00292373 -0.00026313 0.0301282
0.0154845 -0.00035803 0.190279
0.00717898 0.00487693 0.0842208
0.0048055 -0.00243345 0.134742
0.00189795 0.00635434 0.0307199
0.00281769 0.00444518 0.0345451
0.00122953 0.00557697 0.0312872
-0.00191694 -0.000395358 0.00538404
0.011145 -0.00051704 0.180543
0.0101863 -0.00241917 0.18181
0.010579 0.00472666 0.161376
0.0120329 0.00504501 0.160018
0.0134176 -0.00198708 0.196248
0.0053946 0.0037634 0.135618
0.0057421 0.00311969 0.140187
0.0110437 0.00399535 0.167131
0.0077218 -0.00639835 0.169635
0.00583832 -0.00032635 0.1163
0.00490791 -0.00132113 0.116795
0.007828 0.00366099 0.17046
0.0083744 0.00406981 0.167927
0.0124687 -0.00522857 0.168514
0.0081325 0.00214524 0.183222
0.0032378 -0.00163792 0.109487
0.0113379 -0.00246226 0.149791
0.0109492 -0.00174513 0.158461
0.0133518 0.00370272 0.168707
0.011572 0.0018408 0.175547
0.0134346 0.00281683 0.174402
0.0121397 0.00429433 0.166243
0.00315158 0.00554923 0.0902242
0.0122722 0.00168555 0.178366
0.004319 0.000991521 0.1175
0.00439019 -0.00028183 0.117165
0.0041208 0.00035549 0.113259
0.00556324 0.00033961 0.118591
0.0034133 0.000476 0.0843649
0.0125675 0.00263451 0.111373
0.0112503 0.00231506 0.114376
0.00339119 0.0007225 0.0802201
0.0121262 0.00609504 0.13506
0.00150184 0.00522319 0.0689874
0.00091803 0.00527269 0.0703232
0.00188003 0.00465446 0.0746505
0.0066256 0.0006512 0.187127
0.0061256 0.0007644 0.18522
0.00290834 -0.00322371 0.057433
0.00777157 0.00164567 0.037041
-0.00046648 -0.00292831 0.0363095
0.00315955 0.00041376 0.103208
0.01118 0.00362392 0.084306
0.00714169 0.00235142 0.0662669
0.00841706 0.00127809 0.0672977
0.00453448 0.00360981 0.10646
0.00528 -0.00018286 0.0741453
0.00745317 0.00691401 0.0748259
0.00815559 0.00605802 0.0810035
0.00064346 0.00525594 0.0660762
0.00601821 0.00700127 0.0761863
0.0044995 -0.00050522 0.0776724
0.00407436 -0.00065026 0.0703769
0.0108977 0.00128088 0.149118
0.0101502 0.00161601 0.152465
-0.00200632 0.0029244 0.0404419
0.0113484 0.00294824 0.171806
0.00989208 0.00112036 0.150178
0.00931678 0.00076214 0.145525
0.0121794 0.00040425 0.144221
0.012783 0.00375597 0.142744
0.0094466 -6.679e-05 0.197362
0.0101234 0.00381301 0.169258
0.0113554 0.00432959 0.167044
0.0064744 0.00178167 0.168325
0.0061131 0.00156199 0.163112
0.00702588 -0.0016112 0.0238841
0.0018726 -0.00261317 0.0329915
0.0051114 0.00229749 0.158122
0.0054542 0.00152457 0.162441
0.00157942 -0.00326451 0.0302913
0.0099238 0.0001389 0.198181
0.0097802 -0.00100166 0.20346
0.0066686 0.00120682 0.163219
0.0147085 -0.0037713 0.177588
0.0031178 0.000842271 0.115449
0.0028875 -0.00019661 0.116539
0.0039007 0.00017757 0.117852
0.0040077 0.000907241 0.119782
0.00610388 0.00306609 0.0160769
0.0131679 0.00552197 0.146347
0.0126037 0.00548244 0.143102
0.0128422 0.00474444 0.141903
0.00505996 0.00498201 0.100659
0.0107209 0.00531038 0.159209
0.0114733 0.00525239 0.160564
0.0147693 -0.0003622 0.168188
0.0107189 0.00473941 0.119835
0.00994995 0.00384898 0.120634
0.00539346 0.00129572 0.0530978
0.00413885 0.00645876 0.0634732
0.0038373 0.00684238 0.0587832
0.0060501 0.00087338 0.179722
0.0076121 0.00048977 0.188793
0.0119034 0.00096689 0.122223
0.00660893 0.00267331 0.042352
0.00588859 0.00379464 0.0420419
0.00683749 0.00360898 0.0430603
0.0100298 -0.00118877 0.0725952
0.00696021 0.00282278 0.0467741
0.0061871 0.00263142 0.0452489
0.00140527 0.00089601 0.0454295
0.0061011 0.00016884 0.184246
0.0055146 0.00077076 0.178707
0.00048992 -0.000775 0.0317015
0.00029355 -0.00099619 0.0587518
0.00042078 -0.00160698 0.0603495
0.00763721 0.00352902 0.0411675
0.00637733 0.00249782 0.0378483
0.0077181 0.00254018 0.0369036
0.00049479 -0.0022576 0.0574336
0.00066416 -0.00251617 0.0534933
0.00569806 0.00186438 0.0432259
0.0070048 0.00164087 0.0447268
0.00672765 0.0019588 0.0400789
0.00742252 0.00180533 0.0419701
0.00137922 -0.00046735 0.0623971
0.00616303 0.00259777 0.0862955
0.00725699 0.00222185 0.0859541
0.0110396 0.00234835 0.173423
0.00694585 0.00056357 0.0857068
0.0017994 0.00104265 0.0415181
0.00696641 -0.00384697 0.137857
0.00597462 -0.00367419 0.136464
0.006453 -0.0051168 0.173502
0.0063637 -0.0046113 0.178582
0.0074604 -0.00497848 0.181783
0.0071968 -0.00562496 0.174499
0.00874324 0.00430288 0.146565
0.00822306 0.00371406 0.154264
0.00472705 0.00629486 0.0733594
0.00625885 0.00630873 0.0761782
0.0055561 0.00362593 0.140045
0.00717581 -0.00381515 0.114756
0.00827882 -0.00371946 0.116096
0.00111023 -0.00379826 0.0318371
0.011661 -0.0026962 0.138554
0.0107023 0.00600518 0.128296
0.011988 0.00544155 0.129767
0.0043884 -0.000716307 0.14661
0.00873734 0.00083042 0.0715617
0.00876811 0.00562743 0.14353
0.0095459 -0.00730507 0.18417
0.0039776 -0.00176495 0.142324
0.00763721 -0.00118234 0.0752473
0.00912701 -0.0013482 0.0736223
0.00828309 -0.00027269 0.0762687
0.0086631 0.00559069 0.140397
0.0077081 0.00540589 0.13898
0.00760529 -0.00121035 0.0703253
0.0042228 -0.00261425 0.13924
0.0040841 -0.00301064 0.133862
0.0108139 0.00025283 0.10259
0.0060999 -0.000412888 0.152758
0.00357025 0.00182409 0.039247
0.00345667 0.00286574 0.0392336
0.0081527 -0.00255928 0.118207
0.00687239 -0.00359143 0.108566
0.00704062 0.00014689 0.117225
0.00536694 0.00031391 0.11484
0.00513483 0.00038162 0.111014
0.00542659 -0.00339695 0.100969
0.0062551 0.00422921 0.104783
0.003847 -0.000351569 0.148325
0.00864499 0.00492012 0.109217
0.00710557 0.00341876 0.109825
0.0118697 -0.00243811 0.198874
0.0110172 -0.0018673 0.202475
0.0114179 -0.0030971 0.197334
0.0110507 -0.00262265 0.207167
0.00730269 0.00334902 0.0869503
0.0109803 -0.00200193 0.19595
-0.0007333 -0.00053224 0.0614248
-0.00028544 0.0003569 0.0647719
0.00132917 -0.00020987 0.0666393
0.0011318 0.00047221 0.0684894
0.00037328 -0.00039538 0.0691805
0.00082888 0.00110455 0.0662835
0.012614 -0.00341734 0.18862
0.00609271 0.00316485 0.0876025
0.0133391 -0.00233393 0.192085
0.0053124 0.005548 0.110679
0.00219143 0.00387878 0.0734894
0.00048376 0.00399188 0.067263
0.00250819 0.00386088 0.0780383
0.00332955 0.00345736 0.0751091
0.0063719 0.00593451 0.112039
0.00609296 0.00439275 0.116199
0.00231384 0.00488606 0.0723164
0.00406832 0.00481371 0.0756869
0.00810507 0.00388147 0.0499174
0.00886873 0.00328888 0.0496241
0.00280197 0.00013215 0.0728063
0.00221182 0.00289861 0.0723435
0.00979441 0.00271512 0.152588
0.0102244 0.0016009 0.15693
0.00166706 -0.0001016 0.0712695
-0.00298899 -0.00323114 0.0136478
0.00896265 0.000704535 0.163231
0.00703772 0.00193593 0.0282304
0.0076099 3.272e-05 0.193354
0.008015 0.00082729 0.189914
0.0074075 0.00113036 0.188223
0.0082359 0.00024049 0.194759
0.0123003 0.00070914 0.190799
0.0125242 -0.00583476 0.182966
0.011987 0.00229112 0.182287
0.0110905 0.00072798 0.192265
0.0111953 0.00234409 0.181022
0.0100547 -0.00146332 0.201013
0.010648 5.828e-05 0.191616
0.0110363 0.00029435 0.188537
0.0070696 9.344e-05 0.192475
0.0136914 -0.00434046 0.180333
0.00182116 0.00122894 0.0483511
0.0041357 0.00299373 0.132274
0.0094511 0.0048238 0.161147
0.0082135 0.004502 0.163819
0.0105889 0.00409472 0.0844474
0.00948624 0.00323572 0.0873849
0.00511185 0.00241266 0.060639
0.0108378 -0.00281315 0.192774
0.0125865 -0.00834016 0.214729
0.00725648 0.00311831 0.11894
0.00651739 0.00341573 0.114364
0.0105252 -0.00902161 0.19111
0.00697597 0.00237894 0.114945
0.0054824 0.00203042 0.115263
-3.496e-05 0.00419316 0.0436536
-0.00023759 0.00451676 0.047539
0.00372645 0.00127834 0.0298697
0.0048412 0.00413074 0.13849
0.00382721 0.00226208 0.0485285
0.0026898 0.00011558 0.106438
-0.00050966 0.00554046 0.0149112
0.0121174 0.00299729 0.141097
0.00468964 -0.00224605 0.0572594
0.00548073 -0.00170536 0.0594292
0.0106105 -0.00361954 0.199678
0.00519783 0.00207433 0.111272
0.0041506 0.00173629 0.11348
0.00525189 0.00112216 0.1131
0.00546232 0.0062746 0.0973006
0.0081923 -0.0056774 0.195704
0.0116938 0.00287267 0.0861949
0.00151266 0.00274574 0.0734336
0.0054507 -0.00152603 0.163792
0.0048981 -0.00270849 0.162364
0.0047327 -0.00291406 0.164864
0.0040931 -0.00250479 0.159139
0.0056399 0.00121959 0.0697342
0.00562488 0.0050223 0.0251234
-0.00280217 0.0026948 0.00902716
0.0068273 -0.000305585 0.157251
0.00801941 -0.00066964 0.153642
0.00777316 0.0003176 0.155285
0.0140274 0.00038366 0.141644
0.00852249 0.00630693 0.108965
0.00725838 0.00374387 0.113732
0.00902877 0.00623656 0.104201
0.00379825 0.00471035 0.0495695
0.00487561 0.00443271 0.0472065
0.00520167 0.0058493 0.0452847
0.00432387 0.0053266 0.0477448
0.00878655 -0.00013213 0.0543215
0.00234088 0.00551126 0.0441634
0.00303028 0.00595728 0.0463247
0.00857674 -0.00080037 0.0780922
0.0098315 -0.00354215 0.137925
0.00983418 -0.00434374 0.140694
0.008055 -0.00066276 0.199166
0.0100616 0.00159554 0.117667
0.00955372 0.00246281 0.119796
0.0104163 -0.00153313 0.120343
0.00942507 -0.00166055 0.116189
-0.00351733 0.00312363 0.0119013
0.00894264 -0.00571517 0.16483
0.0135373 0.00431916 0.154915
0.0114682 -0.00591244 0.169375
0.0112252 -0.00541407 0.17662
0.008258 -0.00554148 0.171773
0.0112645 -0.00550079 0.16519
0.0060515 -0.00123713 0.176005
0.0063976 -0.00276112 0.170689
0.0061715 -0.00163191 0.168731
0.0065823 -0.00159589 0.17393
0.005776 -0.000941879 0.169167
0.00831224 -0.00303803 0.158297
0.00804685 -0.00428346 0.156395
0.0144481 0.00165095 0.178621
0.00858702 0.00628384 0.135195
0.00990574 -0.00320204 0.129861
0.0094114 -0.00346712 0.133997
0.0107035 -0.00856876 0.186509
0.0102537 0.00076739 0.0690827
0.00413272 0.00104725 0.0416157
0.00966512 0.0001766 0.0674029
0.0089094 -0.00623963 0.176055
0.0080467 -0.00608344 0.175401
0.0106256 -0.00587193 0.177187
0.0050122 -0.00268227 0.143714
0.00876269 0.00264182 0.0716635
0.0093532 -0.00642069 0.18167
0.00847035 -0.00238309 0.0748252
0.0039848 -0.00229876 0.148477
0.0086131 -0.00479721 0.183428
0.0041452 -0.00350861 0.141312
0.0084255 0.00358446 0.158809
0.0078259 0.002218 0.163472
0.00955862 0.00190782 0.166455
0.00909726 0.0031961 0.158949
0.0107072 0.0058345 0.13675
0.0115965 0.00531379 0.140991
0.0120021 0.00616674 0.13095
0.0117558 -0.00270988 0.151969
0.00820495 -0.00172045 0.150401
0.0128257 0.00578805 0.151233
0.0106202 0.00427429 0.156722
0.0050669 0.00375176 0.147361
0.0093262 -0.00057491 0.202767
0.0052324 -0.00394849 0.16872
0.0107314 0.00094169 0.192544
0.0086765 0.00090529 0.191544
0.00458963 0.00352624 0.0472498
0.00349724 0.00335279 0.0513999
0.00732748 0.00336167 0.0368134
0.0091454 0.00466778 0.164047
0.0100959 0.00033215 0.189027
0.0087753 -0.00019498 0.189984
0.0109157 -0.00114634 0.194961
0.00716507 -0.00243307 0.147023
0.00600326 -0.00229606 0.144311
0.0135055 0.00033555 0.134024
0.0090836 -0.00965995 0.195999
0.0042901 0.00175866 0.155316
0.00989486 0.00055537 0.0601376
0.0101202 0.0013484 0.186102
0.00654287 0.00453718 0.0276488
0.00691459 0.00504334 0.0449875
0.00297317 -0.00285257 0.0724975
0.0117332 0.00245458 0.179461
0.0125759 0.00381358 0.170208
0.0137356 -0.00535792 0.190067
0.00659186 0.00240466 0.0306988
0.007426 0.00275976 0.032359
0.0027306 0.00191289 0.106821
0.00718718 -0.00371247 0.127146
0.0118452 0.00163472 0.161095
0.0127611 0.00053539 0.159603
0.0032884 0.00261068 0.119032
-0.00126669 0.0030991 0.0432959
0.0108204 0.00125828 0.18514
0.0110819 0.00201443 0.177645
-0.00143766 0.00308041 0.0490488
0.0129381 0.00454662 0.129056
0.0130806 0.00524454 0.129046
0.0026955 0.000973253 0.108482
0.00888681 -0.00135934 0.0693044
0.00908726 -0.00195984 0.0658373
0.0113588 0.00457313 0.146691
0.0092326 0.00341357 0.17133
0.0121818 0.00602937 0.138985
0.0111241 0.00629229 0.136587
-0.00239298 -9.975e-05 0.0322749
0.0125352 0.00343552 0.177022
0.00586634 0.00261206 0.110631
0.0052601 0.00367666 0.104956
0.0029616 -3.49e-05 0.113339
0.0033302 0.00267527 0.115699
0.0140945 -0.00044135 0.197675
0.0114169 0.00570535 0.114867
0.0073774 0.00344151 0.0628066
0.00484011 -0.00114402 0.0787272
0.00396585 -0.00168568 0.07525
0.0104206 -0.00264982 0.198216
0.0111078 -0.00546888 0.195237
0.00362288 0.00152371 0.0813555
0.00279545 0.00155819 0.0818434
0.0029834 0.0023789 0.0798882
0.00277362 0.00292722 0.0812929
0.0124977 0.00084465 0.111157
0.00841385 -0.00286347 0.170762
0.0087626 -0.0012378 0.175104
0.00569652 -0.00188329 0.0465621
0.00329284 0.0015266 0.032238
0.0030213 0.00177985 0.117021
0.0088996 0.00053122 0.187334
0.0081018 0.000236244 0.178075
0.0065304 -0.00721835 0.186338
0.00038769 0.0008205 0.0451509
-0.00058252 0.00103863 0.0401134
-0.00056322 0.0006175 0.0442666
0.0149984 -0.00064008 0.199424
0.00574487 0.00650207 0.0714573
0.0112611 0.00484817 0.0851105
0.0107612 0.00548532 0.105313
0.0102763 0.00404198 0.153581
0.0054071 0.00230236 0.162553
0.0030115 0.000902867 0.111975
0.0143259 -0.00515934 0.224928
0.0085704 0.00099661 0.186014
0.0049533 -0.00238491 0.139278
0.00623256 -6.187e-05 0.119911
0.00254953 0.00462378 0.0434218
0.00083964 0.00398352 0.0421447
0.00746956 0.00265257 0.0781471
0.0115376 0.00294382 0.174714
0.0123315 0.00267559 0.176337
0.0138627 -0.00446387 0.232397
0.0134459 -0.00412476 0.227257
0.00956966 0.00440818 0.153567
0.0071009 -0.0033664 0.184119
0.0079261 -0.00311659 0.193408
0.0012815 -0.00096631 0.0639081
0.0142878 -0.00409146 0.22316
0.00335734 0.00401346 0.0700482
0.0140393 -0.00485287 0.222663
