-7.82529e+299 1.73087e+300 2.39331e+303
-8.30606e+299 1.65532e+300 2.39644e+303
-8.25216e+299 1.92542e+300 2.39447e+303
-9.02073e+299 1.98761e+300 2.39533e+303
-6.78859e+299 1.73241e+300 2.39253e+303
-7.57936e+299 1.70878e+300 2.39512e+303
-9.31247e+299 1.71049e+300 2.39693e+303
-9.5978e+299 1.44323e+300 2.3949e+303
-8.26102e+299 1.54017e+300 2.3949e+303
-8.01058e+299 1.76166e+300 2.39821e+303
-8.3781e+299 1.57657e+300 2.39664e+303
-5.20149e+299 1.36962e+300 2.37414e+303
-8.83636e+299 1.58421e+300 2.38376e+303
-5.30379e+299 1.05995e+300 2.36719e+303
-9.81709e+299 1.80182e+300 2.39753e+303
-8.86531e+299 2.13115e+300 2.40433e+303
-8.87193e+299 2.13127e+300 2.40432e+303
-8.86447e+299 2.13002e+300 2.40433e+303
-8.86498e+299 2.13054e+300 2.40433e+303
-8.87006e+299 2.13029e+300 2.40431e+303
-9.03423e+299 2.1529e+300 2.40502e+303
-8.91394e+299 2.14297e+300 2.40393e+303
-8.87825e+299 2.12965e+300 2.40389e+303
-8.92115e+299 2.1446e+300 2.40393e+303
-1.01062e+299 6.52788e+299 2.33558e+303
-3.09833e+299 7.58853e+299 2.33932e+303
-9.86209e+299 1.95142e+300 2.39863e+303
-8.86618e+299 2.13014e+300 2.40434e+303
-8.86624e+299 2.13022e+300 2.40434e+303
-8.86632e+299 2.13018e+300 2.40434e+303
-8.86626e+299 2.13016e+300 2.40434e+303
-8.83034e+299 2.21928e+300 2.40524e+303
-8.40675e+299 2.21312e+300 2.40552e+303
-8.7088e+299 2.21091e+300 2.40534e+303
-8.69114e+299 2.25628e+300 2.40554e+303
-8.94216e+299 2.18501e+300 2.40481e+303
-8.86614e+299 2.1302e+300 2.40434e+303
-8.6974e+299 2.12816e+300 2.40505e+303
-8.86627e+299 2.1302e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86641e+299 2.13027e+300 2.40434e+303
-8.8621e+299 2.13022e+300 2.40437e+303
-8.86654e+299 2.13027e+300 2.40434e+303
-8.86647e+299 2.13034e+300 2.40434e+303
-8.88491e+299 2.12241e+300 2.40395e+303
-8.86655e+299 2.1303e+300 2.40434e+303
-8.84864e+299 2.13049e+300 2.40407e+303
-8.88569e+299 2.13214e+300 2.40472e+303
-8.87987e+299 2.14391e+300 2.40484e+303
-8.90524e+299 2.11968e+300 2.40481e+303
-8.44608e+299 1.56748e+300 2.3859e+303
-8.56508e+299 1.35538e+300 2.38962e+303
-7.84988e+299 1.88577e+300 2.39086e+303
-1.03671e+300 1.64799e+300 2.39006e+303
-8.33053e+299 1.33437e+300 2.39055e+303
-6.95753e+299 1.54348e+300 2.38769e+303
-6.89031e+299 1.23881e+300 2.38871e+303
-8.65068e+299 1.80939e+300 2.38918e+303
-8.82981e+299 2.12458e+300 2.40406e+303
-8.83787e+299 2.12829e+300 2.40404e+303
-8.08104e+299 1.59278e+300 2.39183e+303
-8.82551e+299 2.12156e+300 2.40383e+303
-8.86727e+299 2.13102e+300 2.40434e+303
-8.86349e+299 2.13088e+300 2.40434e+303
-8.86841e+299 2.13173e+300 2.40433e+303
-6.01963e+299 2.01877e+300 2.39543e+303
-8.86635e+299 2.13156e+300 2.40433e+303
-1.41788e+300 2.55599e+300 2.4126e+303
-1.02827e+300 2.27184e+300 2.40627e+303
-8.86502e+299 2.13399e+300 2.40434e+303
-9.75508e+299 1.09064e+300 2.42244e+303
-1.17537e+300 1.28282e+300 2.40973e+303
-1.57532e+300 3.0892e+300 2.41664e+303
-8.85813e+299 2.132e+300 2.40383e+303
-8.80504e+299 2.17186e+300 2.40403e+303
-8.79185e+299 2.1361e+300 2.40393e+303
-1.36229e+300 2.21143e+300 2.41703e+303
-3.16413e+299 1.27218e+300 2.35143e+303
-9.31436e+299 2.2284e+300 2.40782e+303
-8.86579e+299 2.13013e+300 2.40435e+303
-8.86542e+299 2.13001e+300 2.40435e+303
-8.86514e+299 2.12997e+300 2.40435e+303
-8.8669e+299 2.13013e+300 2.40435e+303
-8.86506e+299 2.12999e+300 2.40435e+303
-8.8653e+299 2.13025e+300 2.40435e+303
-8.86582e+299 2.13026e+300 2.40434e+303
-8.86646e+299 2.13005e+300 2.40434e+303
-6.97025e+299 1.00617e+300 2.37647e+303
-6.25037e+299 1.52799e+300 2.37504e+303
-8.38023e+299 6.05663e+299 2.38117e+303
-8.86577e+299 2.13064e+300 2.40433e+303
-8.86483e+299 2.1301e+300 2.40433e+303
-8.86657e+299 2.13029e+300 2.40434e+303
-8.86694e+299 2.12925e+300 2.40435e+303
-8.86414e+299 2.12951e+300 2.40435e+303
-8.86594e+299 2.12841e+300 2.40435e+303
-8.8718e+299 2.13122e+300 2.40438e+303
-7.06959e+299 2.51757e+300 2.40476e+303
-7.14698e+299 2.11654e+300 2.40183e+303
-6.84155e+299 2.17206e+300 2.40482e+303
-8.8682e+299 2.14003e+300 2.40456e+303
-8.90327e+299 2.14664e+300 2.40468e+303
-8.90536e+299 2.14692e+300 2.40459e+303
-8.98453e+299 2.10041e+300 2.40417e+303
-8.87272e+299 2.12932e+300 2.40443e+303
-8.86495e+299 2.13075e+300 2.40437e+303
-8.85964e+299 2.1308e+300 2.40438e+303
-6.72369e+299 1.58475e+300 2.38548e+303
-7.59432e+299 1.20941e+300 2.38496e+303
-8.0066e+299 1.92667e+300 2.39989e+303
-6.44725e+299 2.7776e+300 2.40869e+303
-8.86652e+299 2.13029e+300 2.40434e+303
-8.86666e+299 2.13029e+300 2.40434e+303
-8.86666e+299 2.13034e+300 2.40434e+303
-8.86687e+299 2.13037e+300 2.40434e+303
-8.86602e+299 2.13044e+300 2.40434e+303
-8.86686e+299 2.13035e+300 2.40434e+303
-8.86687e+299 2.13024e+300 2.40434e+303
-2.52135e+299 -3.20153e+299 2.33845e+303
-5.57962e+299 -2.61648e+299 2.33879e+303
-2.77357e+299 5.56419e+299 2.33966e+303
-7.97754e+299 1.63084e+300 2.39668e+303
-8.83311e+299 2.11555e+300 2.40479e+303
-7.81963e+299 2.16654e+300 2.40659e+303
-9.70263e+299 2.07363e+300 2.40891e+303
-6.77041e+299 2.191e+300 2.40989e+303
-3.99555e+299 2.67193e+300 2.41003e+303
-1.97818e+299 2.67108e+300 2.41174e+303
-1.21195e+300 3.03092e+300 2.41289e+303
-6.085e+299 2.54301e+300 2.40466e+303
-3.60392e+299 -1.41666e+299 2.33804e+303
-3.627e+299 9.03207e+299 2.34183e+303
-8.87602e+299 2.12965e+300 2.40437e+303
-4.50828e+299 5.79724e+299 2.34697e+303
-8.86586e+299 2.13008e+300 2.40435e+303
-8.86568e+299 2.13015e+300 2.40435e+303
-8.86629e+299 2.1302e+300 2.40435e+303
-8.86592e+299 2.13015e+300 2.40435e+303
-8.85167e+299 2.12739e+300 2.40443e+303
-8.82847e+299 2.13107e+300 2.40447e+303
-8.8594e+299 2.13086e+300 2.40445e+303
-6.94974e+299 2.03408e+300 2.41451e+303
-8.86553e+299 2.13023e+300 2.40435e+303
-8.86607e+299 2.1302e+300 2.40435e+303
-4.86045e+299 7.1917e+299 2.3462e+303
-8.86564e+299 2.1302e+300 2.40435e+303
-8.86608e+299 2.13014e+300 2.40435e+303
-8.86677e+299 2.13013e+300 2.40435e+303
-7.41985e+299 1.50977e+300 2.37981e+303
-8.86645e+299 2.13021e+300 2.40435e+303
-8.86615e+299 2.13025e+300 2.40434e+303
-8.86678e+299 2.13053e+300 2.40434e+303
-8.86712e+299 2.1303e+300 2.40434e+303
-8.86596e+299 2.13007e+300 2.40434e+303
-8.86595e+299 2.13008e+300 2.40434e+303
-8.86664e+299 2.13018e+300 2.40434e+303
-8.86652e+299 2.13058e+300 2.40434e+303
-8.8663e+299 2.13058e+300 2.40434e+303
-8.86697e+299 2.13049e+300 2.40434e+303
-8.86631e+299 2.13027e+300 2.40434e+303
-3.42255e+299 -1.03073e+299 2.34743e+303
-5.18963e+299 2.23003e+299 2.34827e+303
-1.77501e+299 6.15594e+299 2.35097e+303
-5.6171e+299 7.68042e+299 2.35602e+303
-3.52374e+299 4.84106e+299 2.35102e+303
-1.13973e+300 2.30584e+300 2.40876e+303
-8.80262e+299 2.08763e+300 2.40296e+303
-5.09906e+299 2.48452e+299 2.33963e+303
-1.21972e+300 2.27322e+300 2.42853e+303
-8.81714e+299 2.11751e+300 2.40424e+303
-4.89229e+299 7.56988e+299 2.35212e+303
-7.48152e+299 1.23589e+300 2.35395e+303
-3.62076e+299 1.19609e+300 2.35608e+303
-5.66578e+299 7.93174e+299 2.34974e+303
-4.4283e+299 1.18911e+300 2.35293e+303
-3.90401e+299 7.55944e+299 2.35627e+303
-8.87734e+299 2.12667e+300 2.40426e+303
-8.86847e+299 2.12692e+300 2.40427e+303
-2.43296e+299 -7.25017e+297 2.33954e+303
-3.70987e+299 7.64964e+299 2.35141e+303
-5.35374e+299 7.85584e+299 2.35123e+303
-5.16478e+299 5.06813e+299 2.34749e+303
-8.86636e+299 2.13027e+300 2.40434e+303
-8.86587e+299 2.13007e+300 2.40434e+303
-8.29058e+299 2.25226e+300 2.40657e+303
-5.06675e+299 5.88734e+299 2.35671e+303
-7.02385e+299 1.21941e+300 2.35894e+303
-4.04137e+299 1.16805e+300 2.35269e+303
-5.85634e+298 1.03792e+300 2.35249e+303
-2.51481e+299 5.72234e+299 2.35094e+303
-4.47751e+299 2.42301e+300 2.40518e+303
-6.18312e+299 2.34102e+300 2.40518e+303
-2.84019e+299 1.22096e+300 2.3703e+303
-5.84564e+299 3.8993e+299 2.36184e+303
-7.88344e+299 1.18665e+300 2.36559e+303
-5.51182e+299 1.77654e+300 2.37429e+303
-7.42075e+299 1.67184e+300 2.37208e+303
-6.13337e+299 1.26943e+300 2.36736e+303
-8.86663e+299 2.13009e+300 2.40433e+303
-8.86787e+299 2.12936e+300 2.40433e+303
-8.87116e+299 2.1301e+300 2.40433e+303
-8.86885e+299 2.12929e+300 2.40434e+303
-8.86641e+299 2.12987e+300 2.40434e+303
-8.86821e+299 2.13024e+300 2.40434e+303
-8.86833e+299 2.13009e+300 2.40434e+303
-4.97199e+299 7.81018e+299 2.35082e+303
-2.65922e+299 8.06184e+299 2.35664e+303
-7.55588e+299 9.20938e+299 2.35358e+303
-9.53813e+299 1.70118e+300 2.39792e+303
-8.68896e+299 1.68987e+300 2.39757e+303
-6.24355e+299 9.83174e+299 2.35421e+303
-8.86642e+299 2.13028e+300 2.40434e+303
-8.86654e+299 2.13026e+300 2.40434e+303
-4.31374e+299 1.11663e+300 2.35624e+303
-8.8676e+299 2.13062e+300 2.40433e+303
-8.86785e+299 2.13053e+300 2.40433e+303
-8.86887e+299 2.13013e+300 2.40433e+303
-8.86738e+299 2.13053e+300 2.40433e+303
-8.86642e+299 2.13066e+300 2.40433e+303
-8.86761e+299 2.13027e+300 2.40434e+303
-8.86655e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13016e+300 2.40434e+303
-8.86629e+299 2.13013e+300 2.40435e+303
-2.13016e+299 1.19352e+299 2.34433e+303
-8.86663e+299 2.13022e+300 2.40434e+303
-8.86665e+299 2.13025e+300 2.40434e+303
-8.86589e+299 2.13037e+300 2.40434e+303
-8.86615e+299 2.13023e+300 2.40435e+303
-8.86668e+299 2.13019e+300 2.40434e+303
-8.86705e+299 2.13017e+300 2.40434e+303
-8.86668e+299 2.13029e+300 2.40434e+303
-8.86643e+299 2.13021e+300 2.40434e+303
-8.86613e+299 2.13017e+300 2.40435e+303
-1.69318e+299 1.74219e+298 2.3424e+303
-3.18515e+299 8.80537e+299 2.3426e+303
-8.86671e+299 2.13019e+300 2.40434e+303
-8.86682e+299 2.13029e+300 2.40434e+303
-8.86675e+299 2.13029e+300 2.40434e+303
-8.8666e+299 2.1303e+300 2.40434e+303
-8.86719e+299 2.13033e+300 2.40434e+303
-8.72347e+299 2.08196e+300 2.40328e+303
-8.6734e+299 2.09759e+300 2.40296e+303
-8.44449e+299 2.09433e+300 2.40264e+303
-8.86662e+299 2.13027e+300 2.40434e+303
-8.86654e+299 2.13033e+300 2.40434e+303
-8.82485e+299 2.14922e+300 2.40467e+303
-8.86624e+299 2.13037e+300 2.40435e+303
-1.80848e+299 1.54706e+299 2.33965e+303
-8.8667e+299 2.13024e+300 2.40434e+303
-7.60686e+299 9.36227e+299 2.36866e+303
-6.99627e+299 1.60718e+300 2.36458e+303
-5.96496e+299 8.84019e+299 2.3644e+303
-6.08663e+299 1.07544e+300 2.37198e+303
-7.01509e+299 1.34296e+300 2.37712e+303
-7.47753e+299 1.62977e+300 2.37686e+303
-7.57138e+299 1.03925e+300 2.37028e+303
-6.51016e+299 9.29705e+299 2.36878e+303
-8.8683e+299 2.13027e+300 2.40434e+303
-8.86655e+299 2.13044e+300 2.40434e+303
-8.86686e+299 2.13031e+300 2.40434e+303
-8.86584e+299 2.13048e+300 2.40434e+303
-8.86674e+299 2.13051e+300 2.40434e+303
-2.59027e+299 4.19862e+299 2.34624e+303
-8.9445e+299 1.67746e+300 2.39785e+303
-9.48692e+299 1.46066e+300 2.39701e+303
-4.71579e+299 -2.32539e+299 2.33961e+303
-8.86675e+299 2.13037e+300 2.40434e+303
-4.10206e+299 1.93011e+300 2.37311e+303
-3.44378e+299 1.23438e+300 2.36981e+303
-5.33478e+299 3.84642e+299 2.36624e+303
-7.49463e+299 1.22233e+300 2.37796e+303
-1.83089e+299 -8.68807e+298 2.3451e+303
-3.07682e+299 4.83282e+299 2.34516e+303
-8.86634e+299 2.13028e+300 2.40434e+303
-9.05915e+299 1.85853e+300 2.39927e+303
-8.85569e+299 2.12889e+300 2.40437e+303
-4.7199e+299 6.11913e+299 2.34857e+303
-5.47299e+299 1.52925e+299 2.34874e+303
-5.29042e+299 3.64267e+299 2.34868e+303
-1.51192e+298 -4.62013e+299 2.31089e+303
-8.86659e+299 2.13024e+300 2.40435e+303
-8.86601e+299 2.13032e+300 2.40435e+303
-8.86633e+299 2.1308e+300 2.40434e+303
-8.86703e+299 2.13064e+300 2.40434e+303
-8.86634e+299 2.13032e+300 2.40434e+303
-8.87005e+299 2.12952e+300 2.40424e+303
-8.87277e+299 2.12802e+300 2.40426e+303
-8.86705e+299 2.13055e+300 2.40434e+303
-8.86619e+299 2.13008e+300 2.40435e+303
-8.79259e+299 2.15745e+300 2.40446e+303
-8.78717e+299 2.10855e+300 2.40439e+303
-8.86686e+299 2.13041e+300 2.40434e+303
-8.86723e+299 2.13046e+300 2.40434e+303
-8.86617e+299 2.13017e+300 2.40435e+303
-8.86679e+299 2.1302e+300 2.40434e+303
-8.70961e+299 2.12276e+300 2.40411e+303
-8.86581e+299 2.13046e+300 2.40436e+303
-8.86374e+299 2.12982e+300 2.40436e+303
-8.86653e+299 2.13024e+300 2.40434e+303
-8.86569e+299 2.13026e+300 2.40434e+303
-8.86624e+299 2.1302e+300 2.40434e+303
-8.86656e+299 2.13051e+300 2.40434e+303
-8.71234e+299 1.93718e+300 2.40053e+303
-8.86618e+299 2.13036e+300 2.40434e+303
-8.83981e+299 2.11538e+300 2.404e+303
-8.79992e+299 2.11745e+300 2.404e+303
-8.77632e+299 2.09016e+300 2.40387e+303
-8.88195e+299 2.10339e+300 2.40412e+303
-6.86804e+299 1.71503e+300 2.39972e+303
-8.9362e+299 2.17042e+300 2.40468e+303
-8.78355e+299 2.17865e+300 2.40462e+303
-6.68753e+299 2.27941e+300 2.39767e+303
-8.86477e+299 2.13126e+300 2.40431e+303
-7.4608e+299 1.45654e+300 2.38932e+303
-7.83964e+299 1.92812e+300 2.39022e+303
-7.85797e+299 1.94883e+300 2.39272e+303
-8.86667e+299 2.13025e+300 2.40434e+303
-8.86675e+299 2.13023e+300 2.40434e+303
-8.59388e+299 1.62566e+300 2.38499e+303
-2.45356e+299 1.2276e+300 2.35281e+303
-4.58655e+299 1.16728e+300 2.3531e+303
-8.63641e+299 2.05778e+300 2.4034e+303
-1.04703e+300 2.213e+300 2.40387e+303
-9.75736e+299 1.50562e+300 2.38986e+303
-1.15886e+300 1.41049e+300 2.39395e+303
-8.74777e+299 2.07706e+300 2.40305e+303
-8.83527e+299 5.94389e+299 2.4002e+303
-9.75665e+299 1.56659e+300 2.39564e+303
-9.23028e+299 1.83626e+300 2.39891e+303
-7.69172e+299 1.49059e+300 2.38687e+303
-8.05311e+299 1.79473e+300 2.39551e+303
-7.01479e+299 2.06881e+300 2.40285e+303
-5.70772e+299 1.87977e+300 2.39445e+303
-8.86698e+299 2.13296e+300 2.40437e+303
-8.86758e+299 2.13286e+300 2.40435e+303
-4.20248e+299 1.15118e+300 2.36486e+303
-8.8657e+299 2.13059e+300 2.40434e+303
-8.86636e+299 2.12897e+300 2.40436e+303
-8.87035e+299 2.12794e+300 2.40438e+303
-8.8676e+299 2.13136e+300 2.40439e+303
-8.86762e+299 2.13284e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86687e+299 2.13054e+300 2.40434e+303
-8.86696e+299 2.13044e+300 2.40434e+303
-8.86663e+299 2.13027e+300 2.40434e+303
-8.86683e+299 2.13009e+300 2.40434e+303
-2.54263e+299 1.5469e+299 2.33778e+303
-5.66987e+299 8.05801e+299 2.34671e+303
-8.86496e+299 2.13028e+300 2.40433e+303
-8.86609e+299 2.13065e+300 2.40434e+303
-2.06779e+299 1.32023e+300 2.3442e+303
-8.86661e+299 2.13026e+300 2.40434e+303
-8.8668e+299 2.13025e+300 2.40434e+303
-8.86503e+299 2.12982e+300 2.40434e+303
-8.86637e+299 2.13027e+300 2.40435e+303
-8.87075e+299 2.11008e+300 2.40395e+303
-8.82478e+299 2.10322e+300 2.40415e+303
-8.7558e+299 2.12653e+300 2.40398e+303
-8.8635e+299 2.12144e+300 2.4041e+303
1.0016e+299 1.10216e+299 2.32695e+303
-8.86547e+299 2.13078e+300 2.40434e+303
-8.86704e+299 2.13095e+300 2.40433e+303
-8.86331e+299 2.13241e+300 2.40433e+303
-8.86646e+299 2.12673e+300 2.40252e+303
-8.86708e+299 2.131e+300 2.40434e+303
-8.86596e+299 2.13055e+300 2.40434e+303
-8.86546e+299 2.13048e+300 2.40435e+303
-8.88074e+299 2.13352e+300 2.40428e+303
-8.82482e+299 2.16052e+300 2.40424e+303
-8.38166e+299 1.15642e+300 2.36996e+303
-9.38557e+299 1.49134e+300 2.38579e+303
-8.99732e+299 1.44257e+300 2.38181e+303
-8.86649e+299 2.13026e+300 2.40434e+303
-8.86668e+299 2.1302e+300 2.40434e+303
-8.86571e+299 2.15673e+300 2.40455e+303
-5.69972e+299 1.23745e+300 2.35723e+303
-6.17228e+299 1.20628e+300 2.35862e+303
-5.7904e+299 1.22753e+300 2.36083e+303
-7.00446e+299 3.616e+300 2.4142e+303
-5.54379e+299 1.69564e+300 2.36726e+303
-2.60429e+299 1.44886e+300 2.36129e+303
-5.03922e+299 1.10018e+300 2.35977e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86656e+299 2.13018e+300 2.40434e+303
-3.96832e+299 2.75121e+299 2.34438e+303
-8.84319e+299 5.04867e+299 2.38219e+303
-8.94736e+299 1.49065e+300 2.38427e+303
-5.52816e+299 1.27218e+300 2.35773e+303
-4.35339e+299 1.69522e+299 2.35223e+303
-4.37908e+299 8.47144e+299 2.35418e+303
-9.56642e+299 1.82142e+300 2.37898e+303
-7.02584e+299 1.4752e+300 2.37562e+303
-5.57773e+299 1.29682e+300 2.36169e+303
-5.55839e+299 1.16907e+300 2.36242e+303
-5.7431e+299 5.72828e+299 2.35463e+303
-3.9791e+299 1.30916e+300 2.35846e+303
-6.66958e+299 1.66231e+300 2.38503e+303
-8.39762e+299 1.95299e+300 2.40041e+303
-1.09753e+300 1.77842e+300 2.40307e+303
-8.86661e+299 2.13043e+300 2.40434e+303
-1.18272e+300 2.02386e+300 2.405e+303
-6.88519e+299 8.71488e+299 2.35469e+303
-8.86108e+299 2.12718e+300 2.40439e+303
-8.8636e+299 2.12567e+300 2.40439e+303
-8.86605e+299 2.13012e+300 2.40435e+303
-8.86589e+299 2.1302e+300 2.40434e+303
-8.86615e+299 2.13019e+300 2.40435e+303
-8.86599e+299 2.13014e+300 2.40435e+303
-8.85885e+299 2.1317e+300 2.40431e+303
-8.86635e+299 2.13102e+300 2.40432e+303
-8.14583e+299 1.63798e+300 2.39281e+303
-8.18958e+299 1.60743e+300 2.39529e+303
-8.86046e+299 2.13072e+300 2.40427e+303
-8.8606e+299 2.1126e+300 2.40466e+303
-8.84297e+299 2.12565e+300 2.40468e+303
-4.61319e+299 1.04681e+300 2.34788e+303
-8.87486e+299 2.13202e+300 2.40441e+303
-8.87829e+299 2.13287e+300 2.40426e+303
-8.86463e+299 2.1341e+300 2.40428e+303
-8.86904e+299 2.12846e+300 2.40433e+303
-1.02937e+300 2.36007e+300 2.40048e+303
-8.86768e+299 2.13111e+300 2.40432e+303
-8.86636e+299 2.13024e+300 2.40435e+303
-8.86682e+299 2.12905e+300 2.40434e+303
-2.14442e+300 -1.22843e+300 2.43751e+303
-5.74312e+299 2.3748e+300 2.41562e+303
-1.64703e+300 2.06405e+300 2.42431e+303
-8.86274e+299 2.13194e+300 2.4043e+303
-8.87053e+299 2.13209e+300 2.40429e+303
-8.43374e+299 2.29609e+300 2.41455e+303
-8.86536e+299 2.12746e+300 2.40435e+303
-8.86765e+299 2.12736e+300 2.40436e+303
-8.68564e+299 2.17907e+300 2.40679e+303
-8.8664e+299 2.12937e+300 2.40434e+303
-3.89192e+299 9.15813e+299 2.35513e+303
-6.76186e+299 8.64359e+299 2.35441e+303
-8.82454e+299 2.13072e+300 2.40473e+303
-8.93129e+299 2.1278e+300 2.40519e+303
-8.7595e+299 2.12916e+300 2.40459e+303
-8.58911e+299 2.1505e+300 2.40412e+303
-8.6621e+299 2.1113e+300 2.40405e+303
-8.71932e+299 2.16989e+300 2.40514e+303
-9.10324e+299 2.19039e+300 2.40323e+303
-8.86763e+299 2.129e+300 2.40433e+303
-8.87653e+299 2.09762e+300 2.40377e+303
-9.08398e+299 2.11284e+300 2.40362e+303
-8.8666e+299 2.13027e+300 2.40435e+303
-8.86661e+299 2.13022e+300 2.40434e+303
-8.86634e+299 2.13026e+300 2.40435e+303
-8.86658e+299 2.13027e+300 2.40434e+303
-7.44848e+299 1.92266e+300 2.40113e+303
-8.86619e+299 2.13029e+300 2.40434e+303
-7.66691e+299 1.53554e+300 2.38463e+303
-6.96156e+299 1.81858e+300 2.38742e+303
-4.21171e+299 2.2108e+300 2.38805e+303
-6.03904e+299 2.09528e+300 2.38931e+303
-6.9956e+299 1.95087e+300 2.39184e+303
-6.30081e+299 1.43959e+300 2.38608e+303
-8.86629e+299 2.13029e+300 2.40435e+303
-8.74336e+299 1.9565e+300 2.39965e+303
-8.86648e+299 2.13025e+300 2.40435e+303
-8.92418e+299 2.10803e+300 2.40356e+303
-7.62976e+299 1.30612e+300 2.39162e+303
-8.39222e+299 1.43363e+300 2.38846e+303
-8.89182e+299 1.89801e+300 2.39454e+303
-9.48668e+299 1.6153e+300 2.39187e+303
-8.97571e+299 2.11e+300 2.40376e+303
-8.9064e+299 2.11036e+300 2.40365e+303
-9.45789e+299 1.68407e+300 2.39348e+303
-8.78012e+299 1.574e+300 2.39337e+303
-6.02775e+299 1.25877e+300 2.37284e+303
-7.47968e+299 1.1545e+300 2.37304e+303
-7.97444e+299 1.85175e+300 2.3934e+303
-8.24021e+299 1.76783e+300 2.38965e+303
-8.86241e+299 2.13106e+300 2.40433e+303
-8.85849e+299 2.13071e+300 2.40434e+303
-6.72083e+299 1.82526e+300 2.3922e+303
-7.60439e+298 4.9611e+299 2.32032e+303
-8.86555e+299 2.13065e+300 2.40434e+303
-4.74372e+299 2.98164e+299 2.34279e+303
-8.8665e+299 2.13024e+300 2.40434e+303
-8.86679e+299 2.13023e+300 2.40434e+303
-8.86672e+299 2.13022e+300 2.40434e+303
-8.86652e+299 2.13026e+300 2.40434e+303
-8.86655e+299 2.13023e+300 2.40434e+303
-8.86622e+299 2.13021e+300 2.40435e+303
-8.86664e+299 2.13031e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86683e+299 2.13049e+300 2.40434e+303
-8.86671e+299 2.13025e+300 2.40434e+303
-8.86664e+299 2.13031e+300 2.40434e+303
-8.86629e+299 2.13024e+300 2.40434e+303
-8.8666e+299 2.13025e+300 2.40434e+303
-8.8663e+299 2.13029e+300 2.40435e+303
-5.06489e+299 1.32853e+300 2.36663e+303
-8.88562e+299 2.12482e+300 2.40423e+303
-8.86575e+299 2.13026e+300 2.40434e+303
-8.86696e+299 2.13061e+300 2.40434e+303
-1.01727e+300 2.02306e+300 2.40268e+303
-8.64327e+299 2.13222e+300 2.40343e+303
-7.16265e+299 1.84787e+300 2.37887e+303
-8.86625e+299 2.13023e+300 2.40435e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.96131e+299 2.15348e+300 2.40395e+303
-9.02891e+299 2.11617e+300 2.40363e+303
-8.86645e+299 2.13024e+300 2.40434e+303
-8.95381e+299 2.12346e+300 2.40381e+303
-8.94089e+299 2.11744e+300 2.40371e+303
-4.85832e+299 1.23955e+300 2.36199e+303
-6.93917e+299 1.31901e+300 2.36599e+303
-3.97066e+299 -3.01377e+299 2.3444e+303
-8.87188e+299 2.12797e+300 2.40426e+303
-7.51641e+299 8.73079e+299 2.36484e+303
-8.84886e+299 2.07791e+300 2.40388e+303
-1.2794e+298 -7.6604e+298 2.32461e+303
-8.86733e+299 2.13317e+300 2.40435e+303
-5.87172e+299 2.18131e+300 2.3816e+303
-7.87545e+299 1.95452e+300 2.38619e+303
-8.86632e+299 2.13023e+300 2.40435e+303
-9.01749e+299 2.10067e+300 2.40324e+303
-8.89963e+299 2.08571e+300 2.40367e+303
-8.85537e+299 2.05272e+300 2.40373e+303
-9.06363e+299 2.05479e+300 2.40269e+303
-8.86636e+299 2.13024e+300 2.40434e+303
-9.88394e+299 2.17629e+300 2.4053e+303
-8.69126e+299 1.38808e+300 2.39129e+303
-8.8667e+299 2.12993e+300 2.40434e+303
-8.86681e+299 2.12989e+300 2.40434e+303
-8.86611e+299 2.1301e+300 2.40434e+303
-8.86758e+299 2.12959e+300 2.40434e+303
-7.46307e+299 1.65276e+300 2.39331e+303
-1.84629e+299 1.48105e+299 2.33946e+303
-2.19595e+299 -2.62199e+299 2.31554e+303
-8.86554e+299 2.12968e+300 2.40435e+303
-8.86899e+299 2.13056e+300 2.40436e+303
-8.86952e+299 2.13159e+300 2.40434e+303
-8.86751e+299 2.13246e+300 2.40437e+303
-8.79794e+299 2.17497e+300 2.40385e+303
-8.98548e+299 2.10675e+300 2.40379e+303
-8.90217e+299 2.11675e+300 2.40363e+303
-7.67009e+299 1.38532e+300 2.36621e+303
-4.86451e+299 1.35724e+300 2.36581e+303
-3.05205e+299 1.5756e+300 2.36529e+303
-6.07961e+299 1.14671e+300 2.36651e+303
-6.01602e+299 1.13687e+300 2.37839e+303
-6.56664e+299 1.6697e+300 2.36341e+303
-6.16689e+299 8.46495e+299 2.36713e+303
-3.88051e+300 2.53035e+300 2.44283e+303
-8.84829e+299 2.13109e+300 2.40441e+303
-8.86603e+299 2.13124e+300 2.40438e+303
-8.86658e+299 2.13025e+300 2.40434e+303
-8.81564e+299 2.15029e+300 2.40476e+303
-8.93653e+299 2.14775e+300 2.40434e+303
-8.90966e+299 2.14291e+300 2.40481e+303
-8.98649e+299 2.1449e+300 2.40505e+303
-2.40504e+298 -2.50665e+299 2.32081e+303
-8.86567e+299 2.12989e+300 2.40435e+303
-8.8671e+299 2.13034e+300 2.40434e+303
-8.86641e+299 2.13018e+300 2.40435e+303
-8.86668e+299 2.13019e+300 2.40435e+303
