-0.00106063 -0.00337397 0.0220779
-6.53542e-05 -0.00556566 0.0218619
-0.00275734 -0.00755956 0.0211334
-0.000663835 -0.00775778 0.0218422
-0.00444101 -0.00436822 0.0273257
-0.00264657 -0.00486605 0.0283424
-0.0043423 -0.00586285 0.0273134
-0.00235035 -0.00486636 0.0264201
-0.00385231 -0.00566665 0.0212469
-0.00285712 -0.00526809 0.0202406
-0.00156214 -0.00606471 0.0202369
-0.00146205 -0.00417165 0.0201483
-0.00274484 -0.00845284 0.0303242
-0.00244372 -0.00755547 0.031348
-0.00224363 -0.00855207 0.0323457
0.00291079 0.00518632 0.0125482
-0.00813552 0.00110686 0.0202312
-0.00833356 0.00310046 0.0213394
0.00669773 0.00409122 0.0132523
0.00579983 0.00249681 0.0131582
-0.00464417 -0.000186564 0.0232908
-0.00414309 0.00120933 0.0253191
0.00421304 -0.00776184 0.0171858
0.00221954 -0.00736246 0.0169898
0.00361325 -0.00686559 0.0160806
-0.00683774 -0.00407309 0.0232657
-0.00544479 -0.00496948 0.0222562
0.00161462 0.00468762 0.0120456
-0.00285907 -0.00835738 0.0201154
-0.00307067 0.00707887 0.0106188
0.00133532 -0.00795502 0.0262893
-0.00509179 0.000402646 0.0660285
-0.00588928 -0.00149135 0.0668129
-0.00588973 5.02987e-06 0.0647963
-0.00618705 -0.000296844 0.0678239
-0.00578736 0.00109854 0.0678345
-0.00628621 0.00219519 0.0668062
-0.00389535 0.000602208 0.0677735
-0.00532708 0.00649182 0.0343864
0.000944019 0.00878289 0.0293127
-0.0055902 0.00249628 0.0637797
-0.00409538 -0.000592976 0.0668553
-0.00389771 -9.32626e-05 0.064732
-0.00250215 0.000803357 0.0658676
-0.00693771 -0.0027781 0.0223593
-0.00813265 0.00110773 0.0222542
0.000109891 0.00856897 0.00555784
-0.00303173 -0.00516424 0.0374476
-0.00626615 0.00568217 0.00637071
-0.0040964 0.0012022 0.0638159
-0.00409461 0.00219615 0.0668449
-0.00658755 0.00100158 0.0636666
-0.00778082 0.00139641 0.0677824
-0.00121251 0.00847931 0.0575216
-0.00807727 0.00298902 0.0698886
-0.00678508 0.00269451 0.0647659
-0.00665062 -0.00447547 0.0151712
-0.00555318 -0.00487282 0.016186
-0.0067473 -0.00437474 0.0171941
-0.00867708 0.00139434 0.0687695
-0.00807139 0.00288068 0.0778769
0.00506652 -0.00746033 0.0673198
0.0022652 -0.00755559 0.0498558
0.00168579 0.00538758 0.06782
0.000390417 0.00438931 0.0688649
0.000986752 0.00349401 0.068074
0.00268192 0.00488999 0.0688413
-0.00495779 -0.00616861 0.0151701
-0.0059555 -0.00517348 0.0139578
-0.00611857 -0.00586399 0.0394388
-0.00651983 -0.00576429 0.0374138
-0.00611922 -0.00486727 0.0384388
-0.00409333 0.00777625 0.0657182
-0.00724958 -0.00347999 0.01416
-0.00724649 -0.00317989 0.0160829
0.00865416 -8.56646e-05 0.0700106
-0.00715254 -0.0047761 0.0130442
0.00257645 -0.00297772 0.070308
0.00506657 -0.00397303 0.0699488
0.00417043 -0.00218018 0.0709058
-0.0015236 -0.00476736 0.0470776
-0.000923306 -0.0059633 0.0493877
0.00416988 -0.00686261 0.0687663
0.00136602 -0.00466659 0.0470811
0.00277835 0.0024999 0.0678804
0.00108579 0.00249745 0.0690048
0.00158264 0.000705636 0.0689216
0.00257906 0.000905313 0.0699293
-0.00348734 -0.00189532 0.00131342
-0.00751679 -0.00436971 0.036406
0.0026803 0.00259884 0.0700072
0.00417479 0.00220171 0.0709078
-0.00694182 0.00449455 0.0194215
-0.00664383 0.00578985 0.0192145
0.00621523 -0.00646269 0.0238619
0.00417345 0.00270025 0.068468
0.00427145 0.00100689 0.0688949
0.00427557 0.00399486 0.0698584
0.00198475 0.00349393 0.0705021
-0.000666176 0.00847867 0.0186016
-0.00067673 0.00628206 0.0120401
-0.00371518 -0.00696166 0.0489474
-0.00371131 -0.00467027 0.0500026
-0.00491099 -0.00616528 0.0481436
-0.00301284 -0.00267723 0.0498314
-0.00181883 -0.00347286 0.0490205
-0.0033496 -0.00197921 0.0232937
-0.0016562 -0.000983001 0.023301
-0.00265212 1.2893e-05 0.0233
0.00660935 0.00479433 0.0202304
0.00533173 -0.00586105 0.03338
0.000430191 0.00180393 0.01935
-0.00623663 -0.000784355 0.0243936
0.00790162 0.00250189 0.0192226
-0.00354464 -0.002376 0.0263307
-0.00424135 -0.000483434 0.0263313
-0.00845531 0.001497 0.00576324
-0.0080568 0.00289253 0.0065726
-0.00686883 0.0040544 0.0881134
-0.00482247 -0.00317281 0.0384677
-0.00507561 0.0030614 0.0880801
-0.00260884 -0.00836183 0.0667102
-0.00678629 0.00468837 0.0627154
-0.00798443 -0.00178948 0.0627132
-0.00600065 -0.00517197 0.0538109
0.00803976 1.71617e-05 0.0473593
0.000980172 -0.00357494 0.0645298
0.00107874 -0.00247855 0.0627224
-0.000714196 -0.00407323 0.0625916
0.00615346 -0.00516439 0.0521971
0.00805356 1.36061e-05 0.0647663
0.00705712 0.00101024 0.0637754
0.0060611 1.287e-05 0.0648108
0.00725801 0.00140753 0.0657947
0.00825209 0.00111145 0.0627354
0.00505543 -0.00616076 0.0497625
0.00505714 -0.00616119 0.0513804
0.00376134 -0.0046664 0.0512199
0.0037611 -0.00695858 0.0506685
0.00436232 0.00250561 0.0541837
0.00495872 0.000912507 0.0541882
0.00625512 0.0023079 0.0546681
0.00257254 -0.00496787 0.0627685
0.000879472 -0.00566611 0.063871
-0.00488925 0.00737476 0.0693616
0.00267338 -0.00486916 0.0648969
0.00695897 0.00270419 0.0627513
0.00795366 0.00210835 0.061621
0.00835395 0.00340421 0.0615999
0.00157916 -0.00766092 0.0708843
0.00107965 -0.00875779 0.0697354
0.00287454 -0.00736161 0.069876
-0.00726257 -0.00438226 0.00566159
-0.00646417 -0.00248872 0.00536058
0.00626499 0.00479596 0.0627235
0.00486711 0.00300101 0.0627802
-0.000813503 -0.00556871 0.065695
0.00416869 0.00130676 0.0638265
0.00287499 0.00309932 0.0628022
0.00178082 0.00299831 0.0648381
0.00267789 0.0030978 0.0657424
0.00343501 -0.00386755 0.0313884
0.00184219 -0.00406689 0.0322015
0.00253543 -0.00307172 0.0293726
0.00633601 0.00579587 0.0374185
0.0069272 0.00270738 0.0344083
0.00722721 0.0046008 0.0343907
0.00842079 0.00330607 0.0333786
0.00632852 0.00390294 0.0332919
-0.000850727 -0.00805335 0.030434
0.00802349 -0.00107848 0.0354148
0.00772619 -0.00207505 0.036425
-0.00122831 -0.0082542 0.045594
-0.00714435 -0.00148538 0.0170988
-0.00302949 0.00858333 0.0385137
-0.00517011 -0.00209087 0.00394563
-0.00854004 -0.00308024 0.0171893
-0.00680131 0.00409631 0.0481569
-0.00739732 0.00280042 0.0489682
-0.00679882 0.00409527 0.0497759
0.00303951 -0.00307065 0.0334225
0.00303924 -0.00536221 0.033196
-0.00881995 0.000214218 0.0293282
0.00624648 0.00230789 0.0465676
0.00445424 0.00260591 0.0470897
0.00574805 0.0034035 0.0458529
-0.00467556 -0.00219096 0.00273096
0.00223908 0.00738773 0.0293281
0.000643273 0.00768609 0.0282147
0.000845819 0.00788652 0.0306394
0.00512828 -0.00386805 0.0311767
0.00373096 -0.0046655 0.0293549
0.00333538 -0.00516302 0.0312744
-0.00376263 0.00698195 0.0140573
0.00493073 -0.00317078 0.0323978
0.00423025 -0.0010786 0.0303865
0.00273781 -0.00247308 0.0314007
-0.00664534 -0.00556938 0.0192124
0.00398835 -0.00709442 0.0889838
-0.00339816 0.0067816 0.0627169
-0.00150644 0.00518837 0.061855
-0.00250189 0.00488865 0.0628701
-0.00409687 0.00319468 0.062579
0.000286186 0.00379457 0.0625983
0.00821601 0.00111328 0.0303546
-0.00250186 0.00319497 0.0638144
-0.00160406 0.00528707 0.0639791
-0.00369651 0.00468865 0.0637717
-0.00259981 0.00488792 0.064894
0.000941425 -0.00875096 0.0292117
0.00865892 0.000110079 0.0757795
0.00815898 -0.000685086 0.0748824
0.00139461 0.00647926 0.0748698
-0.000797303 0.00767301 0.0751345
0.000797421 0.00777495 0.0744184
0.000197947 0.00657888 0.0738593
0.00656455 -0.000786873 0.0749289
0.00402472 0.00788427 0.023351
0.0024291 0.00848107 0.0225404
0.0063681 0.000307004 0.0759496
0.0029898 -0.00520068 0.0889843
0.00249318 -0.00739091 0.0883799
0.0081045 0.000809775 0.0222598
0.00382084 0.00698592 0.0203267
0.00368696 0.00688064 0.0747335
0.00288913 0.00598054 0.0763937
0.00229275 0.00757548 0.0756304
0.00239121 0.00757774 0.0736086
-0.00735222 -0.00308269 0.0121372
-0.00479415 -0.00308503 0.0688471
-0.00629009 -0.00378381 0.0677879
-0.00618874 -0.00278793 0.068819
-0.00539249 -0.00278654 0.0668127
0.00179126 0.00568361 0.0736816
-0.00628584 -0.001693 0.0700411
-0.00538931 -0.000994047 0.0689528
-0.00609164 -0.0048804 0.0687834
-0.00155266 -0.00207688 0.0263391
0.000539132 -0.00227573 0.0264407
-0.000159387 -0.000882067 0.0252293
0.000240893 -0.000283874 0.0264463
-0.00539082 -0.00278844 0.0708627
-0.00184915 0.000313832 0.0273553
-0.00195492 -0.0053653 0.0242909
-0.00399611 -0.00228792 0.0700878
-0.00240402 -0.00308129 0.0676642
-0.0026047 -0.00487533 0.0688391
-0.00234855 -0.00396936 0.0274396
-0.00459563 -0.00418132 0.0700449
0.00537643 0.00588866 0.0718093
0.00348285 0.00498922 0.072778
0.00508042 0.00618594 0.0738273
-0.00175629 -0.00387139 0.0232893
-0.00890372 -0.00148134 0.0404481
-0.00304469 -0.000881718 0.0273503
0.00667447 0.00588945 0.0739076
0.00625566 -0.00536351 0.055732
0.0071411 -0.0042673 0.04461
-0.00779065 0.00140357 0.0530136
-0.00739297 0.002799 0.052206
0.00403437 0.000116638 0.0323146
0.00423633 -0.00107897 0.0345388
0.00224123 -0.00137734 0.032421
0.00304212 -0.00317089 0.0353457
0.00284486 -0.00167682 0.0363695
0.00463687 -0.00197544 0.0357479
-0.00371168 -0.00696288 0.0520829
-0.002714 -0.00526771 0.0518213
0.00184692 -0.00386834 0.0354446
0.00433755 0.000315675 0.035553
0.00127562 -0.00845419 0.0593369
0.000351849 -0.00177651 0.0345516
0.00257745 -0.00307856 0.071928
0.00447028 -0.00247947 0.0729241
-0.00241668 -0.00217855 0.0486247
0.000586891 -0.000988974 0.0709537
0.00148505 -0.000589478 0.0728824
0.00376346 -0.00695773 0.0539047
-0.00231395 -0.00785836 0.0563159
-0.00508777 0.00587997 0.0698039
-0.00658384 0.00428644 0.0678857
-0.00439071 0.00488483 0.068722
-0.00736031 -0.00424112 0.0954654
-0.00488981 0.00618032 0.0677743
-0.00728099 0.00308961 0.0687958
-0.0076791 0.00448473 0.0687679
-0.00827836 0.00309028 0.0676583
-0.00349463 -0.00687876 0.0789847
-0.00170313 -0.00757128 0.0779623
-0.00259512 -0.00488378 0.078966
-0.00209769 -0.0062799 0.0799321
-0.00479042 0.0036895 0.0678282
-0.00668424 0.00438772 0.0657563
-0.00368958 -0.00468882 0.0799716
-0.00359157 -0.00678327 0.0810098
-0.00758056 0.00448726 0.0666463
-0.0040958 -0.00767552 0.0778384
-0.00280135 -0.00767173 0.0768394
-0.00249984 -0.00837176 0.0788342
-0.00259651 -0.00797688 0.0809722
-0.00409278 -0.00777877 0.0798554
0.00418339 0.00688344 0.0727054
-0.00786019 -0.00304318 0.0944576
-0.00777126 -0.00330655 0.0819198
-0.0012001 0.00767491 0.0706873
-0.000898795 0.00877129 0.07186
-0.00808573 -0.0028856 0.0615892
-0.00219582 0.00727521 0.0718114
-0.0025929 0.00837067 0.0727832
-0.00359219 0.00687641 0.0708033
-0.00616682 -0.00583161 0.0947514
0.00513001 0.00410154 0.0313757
0.00453005 0.0040011 0.029659
0.00423103 0.00210843 0.0304828
0.00273722 0.00310388 0.0303833
0.00343538 0.00499708 0.0303634
0.0065258 0.00509873 0.0313571
0.00582926 0.00639398 0.0313473
0.005431 0.00499872 0.0323766
0.00572687 0.00250781 0.0313829
0.00562436 0.00260637 0.0292566
0.00473368 0.00350398 0.0330027
-0.00119625 -0.00160141 0.0821036
0.000894298 -0.00249766 0.0831083
-0.000898139 -0.00409247 0.0832638
0.00363656 0.00260686 0.0324079
-0.000300661 -0.00119984 0.0801856
-0.000201671 -0.00259291 0.0800601
-0.0018932 -0.00179722 0.0800611
0.00795547 -0.00128156 0.0677976
0.00646063 -0.00227863 0.0688346
0.00685871 -0.00217896 0.0668043
0.0080547 -0.00287588 0.0677773
0.00164282 -0.00595979 0.0321807
0.000444894 -0.00765446 0.0303389
-0.000352364 -0.00615988 0.0303572
-0.000608202 0.00199891 0.0680001
-0.00120438 0.00389025 0.0679651
-0.0010035 0.00259395 0.0708299
0.00596405 -0.00108405 0.069875
0.00616333 0.000709614 0.0688617
0.00695999 -0.000485504 0.0689424
-0.00239177 -0.0030965 0.082064
0.00290933 -0.00517407 0.0122459
0.000399156 -0.00110677 0.0841498
0.000297659 -0.0010034 0.0820195
-0.00309835 0.00199722 0.067876
-0.00120719 0.0016012 0.065873
-0.00190348 0.000404684 0.0679021
-0.00843815 -0.00138555 0.018103
0.000684848 0.00170266 0.0658768
8.85508e-05 7.85367e-06 0.0679123
0.000685914 0.00160142 0.0679054
-0.00279934 0.0030932 0.0669517
-0.00110583 0.00379196 0.0660418
-0.000356314 -0.00357048 0.027344
-0.000258411 -0.00536406 0.0262162
-0.0021917 -0.000605069 0.0812835
-0.00378537 -0.00180384 0.0820551
-0.00867466 -0.00139888 0.0728088
-0.00797884 -0.00289296 0.073827
-0.00777678 -0.00139797 0.0738474
-0.00777876 -0.00139704 0.0718243
-0.00884915 -0.00178877 0.0102116
-0.0068521 0.00409221 0.0131503
-0.000475849 -0.00846056 0.0138482
0.000722727 -0.00766203 0.0157749
0.000819566 -0.00766355 0.0137521
-0.000254923 -0.00177746 0.0282671
-0.00714357 0.00150392 0.0172011
-0.00445494 0.000706744 0.0163034
-0.00594966 9.01728e-06 0.0161959
-0.00575217 0.0018016 0.0150813
-0.00764252 -0.00447431 0.0182009
0.0068592 -0.000186158 0.0669207
-0.00279691 0.00528378 0.0688308
-0.00339576 0.00498559 0.0669088
-0.00399306 0.00687868 0.0668559
-0.00763667 -0.00447262 0.0222466
-0.00617675 0.0038749 0.0799431
-0.00458303 0.00388095 0.0780564
-0.00518107 0.00586915 0.0799211
-0.0041842 0.00397689 0.0799864
-0.00265696 -0.00835624 0.0222387
0.0066067 -0.00606693 0.0190088
-0.00647641 0.0046742 0.07891
-0.00346521 -0.0072649 0.0140549
-0.00558027 0.00248508 0.0779505
0.00481927 -0.00646229 0.0232618
0.00611269 -0.00516817 0.0222537
0.00550879 -0.00437319 0.0182142
0.00501249 -0.00616579 0.0192174
0.00620945 -0.00487019 0.0202319
-0.00707316 0.00457024 0.0809172
0.00491998 -0.00227675 0.0250104
0.00631561 -0.0039706 0.0252959
0.00482264 -0.00446798 0.0263138
-0.00127252 0.0016008 0.013169
-0.000574017 0.00359332 0.0139751
-0.000273292 0.00259803 0.0151935
0.000820407 0.00369256 0.0138729
-0.0019714 0.00349287 0.0122527
-0.00246474 0.0030966 0.0151911
-0.000278411 0.00269561 0.0120525
0.00101705 0.00169952 0.0123581
-0.000178867 0.000902602 0.0119541
-0.00626405 0.00543025 0.0945838
0.00822145 0.0011136 0.0344026
0.00394025 -0.00785402 0.0353845
0.0068284 0.00579656 0.0333706
-0.00186994 0.000306157 0.0132709
-0.00346398 0.00199963 0.0130643
0.00526953 -0.00298018 0.0759439
0.00477099 -0.00407464 0.0751161
0.00387345 -0.00467219 0.0738992
0.0074589 -8.66299e-05 0.0708543
0.00676325 -0.00576774 0.0738073
0.00546657 -0.00486985 0.0728507
-0.00842738 0.000311856 0.0251858
-0.00773136 0.00210506 0.0242798
0.00264734 -0.00755486 0.0372135
-0.0089242 0.00170751 0.0262933
-0.00782651 0.00140957 0.0273157
-0.00275357 -0.00168079 0.022081
-0.00295439 -0.00317551 0.0212641
-0.00464612 -0.00227911 0.0222744
0.00366914 -0.00686048 0.0627045
-0.0041492 -0.00118372 0.0212662
-0.0068315 -0.000185284 0.0263123
-0.00713177 0.00110936 0.0253992
-0.000367699 -0.00437154 0.0192372
0.00108113 -0.00875823 0.0717549
-0.000613764 -0.00756344 0.0707916
-0.000713454 -0.00876025 0.0717554
-0.0058336 0.00111064 0.0273325
-0.00563449 0.00250532 0.0273309
-0.0055381 0.00250417 0.0253066
-0.00781813 0.0033033 0.0333807
0.000982448 -0.00875976 0.0738761
0.000583197 -0.00766287 0.072808
0.00217804 -0.00845905 0.0726708
0.000771214 -0.00785561 0.0508629
-0.000923538 -0.00785716 0.0503558
0.0078396 0.0029067 0.045529
-0.00852725 -0.000883956 0.0252846
-0.0080308 -0.00198057 0.024275
-0.00813119 -0.000286872 0.0232662
-0.00231065 -0.00756222 0.0616833
0.00823536 -0.00147713 0.0446176
0.00458625 0.00386701 0.0870754
0.00528171 0.00347518 0.0850474
0.00637928 0.00387149 0.0860161
0.00567849 0.00207476 0.0870943
-0.00265467 -0.00437033 0.0222715
0.00379029 0.0044671 0.0860532
0.00189658 0.00356629 0.0872196
0.00189842 0.00526185 0.0861437
0.00289126 0.00307381 0.0852019
0.00299374 0.0053653 0.0852211
0.00507259 0.00618919 0.0637161
0.00268001 0.00489144 0.0646889
0.00447143 0.00429555 0.0637731
0.00377598 0.00469284 0.0657969
0.00517398 0.00618919 0.0656352
0.00319021 0.00267058 0.0872367
0.00448543 0.00427317 0.0840234
-0.00639462 -0.00547466 0.0614843
0.00347515 0.00499247 0.0626539
0.00367924 0.00678563 0.0646255
0.00417533 0.00688687 0.062595
-0.00188958 -0.000421409 0.0881898
-0.00136195 -0.00217935 0.0201581
0.000399466 -0.0017096 0.0871872
-9.7247e-05 -0.00201508 0.0893106
-0.000660998 -0.0077568 0.0239656
-0.00215393 -0.0073578 0.0251821
-0.000859205 -0.00875277 0.0252689
-0.000458324 -0.00765595 0.0262928
-0.000361302 -0.00566399 0.0239866
-0.00338367 -0.00261601 0.0890473
0.0011337 -0.00785608 0.0245715
0.000931726 -0.00765775 0.0225509
0.0023526 0.00818494 0.0384166
-0.00343702 -0.00127923 0.0313998
-0.00343446 -0.00127919 0.0334264
-0.00682981 -0.00277493 0.0282298
-0.00732608 -0.00147962 0.0291395
-0.00732525 -0.0030739 0.0303482
-0.00603067 -0.00187776 0.0293525
-0.00214371 -0.000183179 0.0303948
-0.00393359 1.53909e-05 0.0324121
-0.00463393 -0.000582283 0.03038
-0.00603167 -0.000582603 0.0283434
-0.00762836 -0.00446964 0.0282128
-0.00733112 -0.00307512 0.0263018
-0.000648523 -0.0017766 0.0314088
-0.00353881 -0.00237523 0.0303829
0.00610386 -0.00517231 0.016184
0.00236657 -0.00755627 0.0515739
0.00505824 -0.00616085 0.0529986
-0.00061852 -0.00845496 0.0591365
0.0086489 1.71401e-05 0.0592875
0.00525898 -0.00645963 0.05481
0.00824817 -0.00147737 0.0565581
0.00376236 -0.00695808 0.0522867
0.0080525 0.00300616 0.0592847
-0.00253599 0.000513805 0.0344471
0.00623431 -0.00645944 0.0369045
0.00483865 0.00649264 0.0353964
0.00784874 -0.00287238 0.055644
-0.0033345 0.00140975 0.0334277
-0.00313963 0.00190838 0.0303887
0.0023585 -0.00785444 0.04459
0.000843707 -0.0024736 0.0303918
0.0013403 -0.00137847 0.0293823
0.00113856 -0.00147865 0.0275581
0.00450605 -0.00387801 0.014171
0.00500681 -0.00616924 0.0151712
0.00371085 -0.00467421 0.0151823
0.00251491 -0.00307981 0.015089
0.00450918 -0.00387678 0.0161962
0.00371383 -0.00467257 0.0172069
0.00191724 -0.00756339 0.014865
0.00281265 -0.00527238 0.0140672
0.00171522 -0.00467475 0.0131597
0.00161828 -0.00527148 0.014878
-0.00501075 -0.00437131 0.0465514
-0.004212 -0.00247794 0.047087
0.0079466 -0.00137776 0.0530228
0.00804637 1.73233e-05 0.0538363
0.00251808 -0.00307838 0.0171148
0.00615441 -0.00516448 0.0538156
0.00597532 -0.00181143 0.0880991
0.00816716 -0.000321098 0.0890579
0.00587692 -0.00101939 0.0900444
0.00754317 0.00280678 0.0473558
0.00565073 0.00210824 0.0481977
-0.00375499 -0.00467133 0.0192291
0.00371695 -0.00467086 0.0192316
0.00361602 -0.00686381 0.0181038
-0.00614502 -0.00477141 0.0202306
-0.00545063 -0.00497126 0.0182095
-0.00543196 -0.00685947 0.0323532
-0.00604517 -0.00188218 0.0192296
-0.00544695 -0.00576727 0.0211385
0.0042822 -0.00111682 0.0891812
-0.00224527 0.00768618 0.0293278
-0.00495164 -0.00616652 0.019216
0.00497995 0.00087322 0.0890633
-0.00833452 -0.00307816 0.0213372
0.0064034 -0.00377669 0.0169979
0.00287783 -0.00527208 0.0749066
-0.00014413 -0.00775438 0.0365062
-0.000346976 -0.00795336 0.0343797
-0.00163931 -0.00775463 0.0364028
-0.000245448 -0.00665793 0.0353093
0.00860988 0.00011561 0.0274173
0.00227877 -0.0073631 0.0739257
0.00168175 -0.00527033 0.0740053
0.00794176 0.00141205 0.0481672
0.0082381 0.0015119 0.0463405
0.0066451 0.00121219 0.0472758
0.00257878 -0.003079 0.0739546
0.00188232 -0.00567224 0.0760158
0.00422734 0.00778572 0.025272
0.00490188 -0.00487591 0.0122431
0.00851281 0.000415207 0.0292395
0.00119722 -0.00171637 0.0892161
0.00219376 0.000469936 0.0902346
0.00268945 -0.00141734 0.0892049
0.00505851 -0.00436691 0.0546535
0.00575609 -0.00337056 0.055367
0.0072509 -0.00416784 0.0548261
-0.00624136 -0.00576677 0.0232581
0.00409271 -0.0055778 0.00404477
-0.00415357 0.00778192 0.0192097
-0.00325496 0.0069848 0.0201278
-0.00255776 0.00838004 0.0201184
0.00725205 -0.00416773 0.0565455
0.00229865 -0.00309073 0.0015167
0.000107005 -0.00567609 0.0035398
0.00428944 -0.00328586 0.00283252
0.00731052 -0.00347329 0.0242798
0.00263434 -0.00835277 0.0283048
-0.00845423 -9.69013e-05 0.00667372
-0.00231075 -0.00776226 0.0636999
-0.0037052 -0.00696654 0.0627008
-0.00280671 -0.0052713 0.062754
-0.00500028 -0.00626981 0.0615909
0.00661526 -0.00566478 0.0251808
-0.00480243 -0.00746558 0.0621711
0.00889891 0.00150608 0.0201288
-0.00490026 -0.00627044 0.0637171
-0.00300949 -0.00856017 0.0626596
0.00385926 0.00698943 0.0473274
0.00634736 0.00549629 0.0454123
0.00316032 0.00579294 0.0466476
0.00707926 -0.00263357 0.0958259
-0.00177872 -0.0084132 0.0953947
-0.00587778 -0.00520831 0.08699
0.0055667 0.00200456 0.0678507
0.00496928 0.0031998 0.0668263
0.00666459 0.00369961 0.0677992
0.0062641 0.00280204 0.0668134
0.00566931 0.00379674 0.0688277
-0.00103727 -8.387e-05 0.037899
-0.00263131 1.56635e-05 0.0374863
-0.0028285 0.00180806 0.0385967
-0.00113688 0.00230601 0.0374876
5.76541e-05 -0.0017768 0.0374891
0.00586728 0.00220326 0.0698688
0.00367307 0.00150566 0.0668712
0.0055646 0.00100873 0.0668464
0.0072832 0.001495 0.00637311
0.00598483 0.00129422 0.00505916
0.005185 0.00208996 0.00394571
0.00428963 0.00358468 0.0038439
0.00608426 0.00358493 0.0046523
0.000129344 -0.0057669 0.0185196
0.00132239 -0.00507059 0.0170051
0.00251981 -0.00487069 0.0182203
-0.00193438 -0.00177705 0.037485
-0.00318969 0.00517904 0.0759165
-0.00318894 0.00647289 0.0768885
-0.00219146 0.0056754 0.0780356
-0.00169523 0.00567776 0.0760136
-0.00334499 -0.00705836 0.028317
-0.00493745 -0.00616197 0.0293301
-0.00374085 -0.00466669 0.0293516
