-0.073082 0.173879 6.91355
-0.0165205 0.0426173 2.23141
-0.0153561 0.0615823 2.20574
-0.0207158 0.0300445 2.40515
-0.0688241 0.170511 6.65046
-0.0644775 0.143357 6.52984
-0.0685597 0.167311 6.81934
-0.0749337 0.153391 6.29037
-0.0734493 0.137351 6.43773
-0.0747839 0.149208 6.18664
-0.051771 0.104735 5.94817
-0.0195989 0.0786607 3.29922
-0.0300993 0.0668001 3.29661
-0.030548 0.0640124 3.41961
-0.0480884 0.106012 4.9324
-0.0381557 0.103085 5.05781
-0.0371448 0.100458 4.87963
-0.0574988 0.0955056 4.53508
-0.0523909 0.120463 5.56596
-0.0579635 0.13741 6.08597
-0.0615284 0.132909 6.01046
-0.0258464 0.0668636 2.65139
-0.0255924 0.045655 2.59713
-0.0290061 0.089869 3.61144
-0.0257811 0.0627452 2.90866
-0.0708802 0.161255 7.0759
-0.0730138 0.165099 7.20344
-0.0757103 0.176206 7.19946
-0.0730821 0.18227 7.25915
-0.0696462 0.170519 7.06034
-0.0712516 0.18369 7.03704
-0.0733795 0.161533 7.08317
-0.0049351 0.00483877 1.08269
-0.0128381 0.00548449 1.0915
-0.0078874 0.0288709 1.11965
-0.0346398 0.0515124 3.09862
-0.0489715 0.124946 4.7436
-0.0338882 0.0708932 3.29873
-0.0292043 0.0520939 3.33915
-0.0343461 0.061314 3.2375
-0.0213755 0.0626417 2.99887
-0.0239363 0.0649804 3.11792
-0.0231678 0.0487239 3.13063
-0.0198141 0.0738377 3.01969
-0.0100429 0.00686167 1.06915
-0.0190877 0.0375805 1.19333
-0.0382668 0.164119 5.92329
-0.0240603 0.028175 1.3531
-0.0641456 0.174662 6.78782
-0.064768 0.161349 6.80413
-0.0562606 0.172732 6.85698
-0.0631235 0.179449 6.77987
-0.0637905 0.125329 5.51199
-0.0636501 0.107445 5.39279
-0.0552444 0.112463 5.54927
-0.0345822 0.0734041 3.32722
-0.0648178 0.166986 6.93977
-0.062823 0.159202 6.83745
-0.0258204 0.0321465 1.32868
-0.0627563 0.162027 6.71814
-0.0611864 0.152089 6.79492
-0.067456 0.156482 6.94763
-0.0329498 0.0632523 2.45304
-0.0685414 0.181529 7.65642
-0.0801618 0.16732 7.40289
-0.0712016 0.173212 6.81453
-0.0695631 0.170969 6.77018
-0.0679193 0.159085 6.8147
-0.0674669 0.165297 6.88283
-0.0699032 0.164335 6.93112
-0.0715795 0.18259 6.91564
-0.0690391 0.161553 6.61588
-0.0684805 0.162326 6.75058
-0.0697468 0.183891 7.67434
-0.006991 0.0108958 1.35711
-0.0120766 0.0192686 1.38116
-0.00204146 0.0320087 1.46587
-0.0110514 0.029391 1.60449
-0.0159245 0.0319947 1.48172
-0.0240617 0.0676579 3.52711
-0.0438729 0.0964749 4.22492
-0.0100454 0.0193223 1.11636
-0.0294244 0.0567622 3.4163
-0.0566087 0.109486 5.00058
-0.0103697 0.0279063 1.48732
-0.0175153 0.0396025 1.54014
-0.013193 0.0425927 1.6168
-0.0192844 0.0303405 1.42433
-0.0165179 0.0418809 1.52043
-0.0152041 0.0280098 1.61925
-0.0694077 0.127319 5.63979
-0.0687427 0.122246 5.63204
-0.0042742 0.00940229 1.11328
-0.0144574 0.0280466 1.47374
-0.0213799 0.0293872 1.47457
-0.0195157 0.0215193 1.35966
-0.0817567 0.167857 7.11025
-0.0725901 0.15778 7.03268
-0.044745 0.0834939 4.15197
-0.019113 0.0185027 1.6275
-0.0263311 0.0381955 1.69944
-0.0168902 0.0361473 1.51122
-0.00578199 0.0330286 1.50213
-0.0128673 0.0175347 1.45942
-0.0220547 0.0556623 2.99188
-0.0349692 0.0628809 3.17573
-0.0109614 0.0409468 2.03007
-0.0197918 0.0171659 1.78355
-0.024063 0.0383805 1.88367
-0.0181165 0.0516635 2.12823
-0.0218695 0.0539722 2.07544
-0.0220217 0.045244 1.9644
-0.0668509 0.146464 6.16236
-0.0704989 0.145394 6.14932
-0.0678029 0.143519 6.16228
-0.0739319 0.142139 6.40291
-0.0628044 0.139479 6.23064
-0.0725008 0.161942 6.27422
-0.0650229 0.149706 6.35695
-0.0198252 0.0266694 1.45773
-0.0130672 0.0271077 1.63221
-0.0262734 0.0301504 1.53649
-0.034112 0.0655841 3.31584
-0.0298826 0.0714254 3.33816
-0.0252184 0.0336828 1.56253
-0.0701537 0.194397 7.75361
-0.0810039 0.19185 7.88457
-0.019256 0.0343504 1.62293
-0.0643866 0.145758 6.34458
-0.0644099 0.147227 6.35273
-0.0680043 0.141484 6.37266
-0.0663621 0.150449 6.38795
-0.0653338 0.146471 6.3602
-0.0710991 0.143927 6.61725
-0.0807167 0.18773 7.80693
-0.0742768 0.178318 7.00198
-0.0698101 0.157318 7.0818
-0.0171474 0.0094706 1.26842
-0.0728977 0.167599 7.34112
-0.0701025 0.16439 7.17055
-0.0592926 0.148835 6.85637
-0.0628462 0.180006 6.93886
-0.0785135 0.164808 7.33186
-0.0866234 0.157543 7.49633
-0.0745823 0.181584 7.52571
-0.0662179 0.163529 6.97602
-0.077827 0.174508 7.43454
-0.00910777 0.00774983 1.20495
-0.011939 0.0355225 1.20938
-0.0800739 0.158606 7.21804
-0.081077 0.191789 7.48421
-0.0804076 0.181793 7.39422
-0.0744612 0.196861 7.33016
-0.0795724 0.166348 7.08502
-0.0481149 0.0981943 4.36595
-0.0446294 0.108147 4.27494
-0.0427011 0.104862 4.18278
-0.0770032 0.189025 7.42865
-0.0663342 0.180451 7.38313
-0.0435398 0.0925504 4.83666
-0.0641539 0.156148 7.07996
-0.00904634 0.0115113 1.12021
-0.0912932 0.193069 7.89626
-0.0299252 0.0423715 2.05307
-0.0287429 0.066101 1.92008
-0.0237549 0.0408559 1.90984
-0.0265534 0.0472137 2.17267
-0.0297568 0.0559126 2.34533
-0.0334321 0.0681699 2.351
-0.0305799 0.0469668 2.10653
-0.0249541 0.0429215 2.0539
-0.0690847 0.159986 6.77272
-0.0602569 0.167106 6.90682
-0.0600086 0.173708 6.933
-0.0586384 0.171601 6.88493
-0.0621762 0.174593 6.714
-0.0115502 0.0171602 1.31838
-0.0341034 0.072351 3.38883
-0.0377019 0.0619961 3.30113
-0.0198736 -0.00115372 1.12129
-0.0693832 0.180439 6.8664
-0.0108703 0.0565623 2.07357
-0.0094161 0.0396756 1.99266
-0.0152913 0.0134392 1.88788
-0.0197236 0.0406412 2.20949
-0.00782853 0.00260923 1.28378
-0.0107311 0.0217643 1.28503
-0.0677215 0.210377 7.84487
-0.0258031 0.0799769 3.38921
-0.0628881 0.115132 5.51444
-0.0179853 0.0365268 1.39916
-0.0190678 0.0192168 1.40686
-0.0207548 0.0275219 1.40668
-0.00342879 -0.000490284 0.196609
-0.0634184 0.175061 6.82169
-0.0713715 0.168517 7.12405
-0.0645157 0.17668 6.67618
-0.0680537 0.171633 6.82188
-0.0716284 0.187842 7.64453
-0.0618101 0.127318 5.47587
-0.0657445 0.122162 5.58156
-0.0706287 0.165071 6.83145
-0.0729525 0.166949 7.28345
-0.0463709 0.0843027 4.54646
-0.0506548 0.0799298 4.69838
-0.0761378 0.182665 7.17817
-0.0759444 0.179658 7.04906
-0.0693087 0.171315 7.20814
-0.082524 0.162984 7.59479
-0.0575775 0.096092 4.53121
-0.0622057 0.133223 6.26654
-0.065861 0.156285 6.40662
-0.0579943 0.159024 6.97977
-0.058826 0.176574 6.7882
-0.0617086 0.157024 7.02131
-0.0638475 0.174099 6.9379
-0.0406793 0.0832251 3.73671
-0.0568265 0.184181 6.87946
-0.0559192 0.104161 4.573
-0.0555885 0.117155 4.59973
-0.0513526 0.0917224 4.47112
-0.0520186 0.0861541 4.61612
-0.0292582 0.0660624 3.2851
-0.0272883 0.0999038 4.49192
-0.0379603 0.110258 4.46869
-0.0343168 0.0686854 3.09502
-0.0521265 0.143809 5.82077
-0.0307888 0.0587328 2.87257
-0.0354387 0.0801218 2.93291
-0.0339952 0.0818016 3.0605
-0.0855865 0.186404 7.58862
-0.0945088 0.183022 7.74881
-0.0291751 0.0533081 2.42352
-0.0021568 0.045967 1.51334
-0.0216758 0.0372432 1.53126
-0.0541177 0.0770757 4.23728
-0.0342438 0.0786923 3.46912
-0.0282797 0.0585457 2.61058
-0.0311372 0.0429695 2.65592
-0.0455679 0.098032 4.26826
-0.0231181 0.0349764 2.85653
-0.0347695 0.0605599 3.17412
-0.0302415 0.0784563 3.37721
-0.0344249 0.0617756 2.76018
-0.0276448 0.0772081 3.19647
-0.0279537 0.0673215 3.02703
-0.0211139 0.0642199 2.72926
-0.0479974 0.116495 5.7831
-0.0445605 0.141346 5.87596
-0.0235853 0.0469016 1.91931
-0.057861 0.1649 6.76942
-0.0540937 0.11675 5.83441
-0.0447543 0.112515 5.6231
-0.0406983 0.14613 5.69025
-0.0596039 0.13937 5.84672
-0.077017 0.194466 8.28015
-0.0722686 0.175083 6.84695
-0.0742919 0.171524 6.98459
-0.0739704 0.158185 6.64034
-0.0702394 0.147805 6.52148
-0.0023404 0.0094276 1.05943
-0.0204533 0.02677 1.33145
-0.0634606 0.152688 6.55928
-0.0757373 0.17345 6.54455
-0.0100942 0.0408914 1.25566
-0.0796564 0.189784 7.54565
-0.0803845 0.195059 7.61386
-0.0692763 0.131183 6.37579
-0.0646095 0.170472 7.4188
-0.0629204 0.105508 4.66588
-0.0598376 0.0900643 4.91908
-0.0576934 0.120031 4.70545
-0.0546617 0.0977976 4.86705
0.00719765 0.017984 0.730836
-0.0630052 0.148598 6.24535
-0.0527113 0.151567 6.12886
-0.0548479 0.154025 5.97936
-0.0450667 0.116288 4.10892
-0.0713797 0.198877 6.80787
-0.0630087 0.170989 6.94579
-0.0668242 0.148874 6.87723
-0.0448802 0.139711 4.80154
-0.0409573 0.129671 4.65989
-0.0250526 0.0441015 2.02949
-0.0343118 0.0638933 2.68162
-0.0330471 0.0639142 2.51657
-0.0780761 0.181413 7.30873
-0.0759265 0.171262 7.41697
-0.0418512 0.0942077 5.00854
-0.0142633 0.0488846 1.65271
-0.01713 0.0497152 1.70097
-0.0144634 0.049688 1.76718
-0.0129074 0.0568072 2.98717
-0.0133995 0.0613607 1.94978
-0.0056341 0.0553748 1.77414
-0.0209138 0.041876 1.74216
-0.0784941 0.181161 7.4893
-0.0816725 0.155626 7.48705
-0.0175169 0.014351 1.26581
-0.0366787 0.022978 2.45419
-0.0371132 0.051398 2.51273
-0.0121619 0.0506044 1.66774
-0.0099541 0.0167498 1.49967
-0.0080332 0.0362812 1.55596
-0.0371559 0.0571765 2.33997
-0.0287091 0.0466307 2.22739
-0.0158716 0.0488158 1.78054
-0.0133331 0.0438305 1.80033
-0.0137951 0.0274466 1.56958
-0.0078612 0.0481948 1.68251
-0.0241896 0.0617163 2.54136
-0.0244879 0.0928365 3.26649
-0.025726 0.0675768 3.29195
-0.0559251 0.159778 6.68425
-0.0278378 0.0779575 3.27073
-0.0252674 0.035779 1.58388
-0.0616898 0.128574 5.77928
-0.0637037 0.138087 5.67683
-0.0770419 0.181239 7.35928
-0.0763545 0.160124 7.29499
-0.0855815 0.156108 7.43674
-0.0821678 0.173649 7.33195
-0.0566497 0.138758 5.94525
-0.0626393 0.154979 6.17448
-0.028448 0.066246 3.02098
-0.0285059 0.0670082 3.16205
-0.0589781 0.140108 5.67797
-0.0489261 0.119441 4.93053
-0.0530255 0.107947 4.97811
-0.0186982 0.0324844 1.36759
-0.0491868 0.11631 5.74984
-0.0506526 0.123234 5.42708
-0.0402672 0.127315 5.37758
-0.0829435 0.135691 5.98166
-0.0292939 0.0678325 2.80122
-0.0624626 0.145246 6.09278
-0.0786485 0.169818 7.76539
-0.0622157 0.13267 5.88409
-0.0182338 0.0644963 2.95879
-0.0186582 0.0689138 2.92955
-0.0160576 0.0656358 2.90393
-0.0551106 0.144428 5.94392
-0.0617561 0.143072 5.85875
-0.0156594 0.0749317 2.84609
-0.0763218 0.112521 5.81626
-0.0601136 0.10372 5.63448
-0.036629 0.0937466 4.0025
-0.0725338 0.104229 5.9786
-0.013332 0.0375535 1.59575
-0.0226239 0.0378769 1.57688
-0.0480139 0.11413 4.80059
-0.0485488 0.0829391 4.46532
-0.0353265 0.099519 4.52326
-0.0413968 0.0977424 4.4826
-0.0397173 0.11002 4.40184
-0.0391695 0.101086 4.23131
-0.0481882 0.131191 4.17956
-0.067293 0.139783 6.18178
-0.036436 0.103365 4.44415
-0.0508887 0.0948677 4.35152
-0.0559118 0.155506 7.47339
-0.0674801 0.187013 7.48261
-0.0739388 0.188635 7.54788
-0.0631007 0.191256 7.65091
-0.0223815 0.0794426 3.36632
-0.0687748 0.176554 7.39102
-0.0354734 0.0508886 2.58906
-0.0333184 0.061875 2.72273
-0.0210697 0.0779776 2.70167
-0.0278461 0.0720219 2.76467
-0.0307611 0.0625034 2.86909
-0.0287439 0.0520995 2.66767
-0.0706829 0.176391 7.46082
-0.0311995 0.0720484 3.36375
-0.0547489 0.200567 7.49384
-0.0563117 0.101326 4.51805
-0.0328688 0.0514485 2.98016
-0.0387513 0.0552136 2.81544
-0.0381973 0.0834393 3.12259
-0.0375621 0.062447 2.93017
-0.0593022 0.108628 4.67126
-0.0523758 0.110066 4.56971
-0.0414007 0.0653778 3.0724
-0.0334824 0.0623672 3.04823
-0.0137105 0.0489729 2.12138
-0.0170959 0.0464792 2.12664
-0.0324785 0.0656251 2.84957
-0.0328875 0.068418 2.81029
-0.0598169 0.118918 5.92328
-0.0515818 0.137025 6.03135
-0.028449 0.0593611 2.8841
-0.0110804 0.0179712 0.551225
-0.0561217 0.151474 6.19697
-0.0092542 0.0194619 1.21245
-0.0837248 0.186286 7.5834
-0.0828743 0.190198 7.49082
-0.0845825 0.189973 7.75401
-0.083341 0.195788 7.59944
-0.0695151 0.175222 7.34078
-0.0748119 0.178602 7.62817
-0.0722984 0.180158 7.31993
-0.0699007 0.176178 7.36838
-0.0766777 0.203048 7.19904
-0.0744178 0.16917 7.43276
-0.071998 0.174175 7.2594
-0.0643931 0.169342 7.19151
-0.0877074 0.190285 7.84546
-0.0665025 0.159494 7.46836
-0.0208469 0.0492213 1.9522
-0.0673422 0.114259 5.39899
-0.0647259 0.156411 6.79119
-0.07124 0.179115 6.83109
-0.0313208 0.0626275 3.45084
-0.0297559 0.0786457 3.39143
-0.0222852 0.0690053 2.33043
-0.0734964 0.164368 7.4187
-0.091259 0.196068 8.54884
-0.0463887 0.109986 4.60432
-0.0497714 0.0993995 4.46353
-0.0709821 0.195407 8.27753
-0.0561535 0.0973339 4.43669
-0.0572561 0.109274 4.46697
-0.0230718 0.0520665 1.83261
-0.0302004 0.0552303 1.96738
-0.0121806 0.000793235 1.26341
-0.0693313 0.12901 5.71238
-0.0250569 0.0368671 1.89721
-0.0634 0.0892665 4.42121
-0.00496454 0.0168936 0.658935
-0.0462628 0.143711 5.59411
-0.0190953 0.0647308 2.31154
-0.0206251 0.0619558 2.40982
-0.0735072 0.188363 7.66582
-0.0600459 0.10087 4.27247
-0.0589457 0.0880267 4.4744
-0.0515334 0.0929683 4.40197
-0.0479066 0.0970312 4.16849
-0.0762253 0.186925 7.84305
-0.0230418 0.0660403 3.5597
-0.0384931 0.0539752 2.92507
-0.0794624 0.156162 6.56016
-0.0792806 0.121198 6.72351
-0.0764691 0.15698 6.86212
-0.0796354 0.140108 6.67321
-0.0195784 0.05487 2.67468
-0.0030063 0.0203117 1.11487
-0.0121284 0.00341675 0.375571
-0.0723011 0.1418 6.10354
-0.0603191 0.123686 5.89142
-0.0612329 0.151839 5.92128
-0.0467761 0.116287 6.02354
-0.036729 0.148969 4.66823
-0.0555542 0.0874829 4.47862
-0.0359495 0.103379 4.44971
-0.0263394 0.0569525 1.96148
-0.0153018 0.055225 1.94157
-0.0091981 0.0639478 1.9274
-0.020468 0.0499918 1.97193
-0.0126523 0.0367351 2.22669
-0.0251714 0.0685573 1.88063
-0.0227186 0.0419796 2.00163
-0.0280227 0.0599781 3.13622
-0.0664154 0.115404 5.76848
-0.056282 0.113112 6.08044
-0.0816359 0.194538 7.83864
-0.0397468 0.111671 4.50762
-0.0471428 0.124144 4.58854
-0.0430834 0.104878 4.84421
-0.0362551 0.101718 4.61641
-0.00780301 0.00086133 0.543705
-0.0760406 0.175215 7.22062
-0.0615042 0.167092 6.48483
-0.0691318 0.16626 7.48786
-0.0624883 0.181261 7.39625
-0.073484 0.184978 7.24044
-0.07221 0.169826 7.19788
-0.0827246 0.156154 6.98366
-0.0748213 0.150766 6.91412
-0.0740531 0.171277 6.67423
-0.0782831 0.153532 6.82607
-0.077072 0.168526 6.74908
-0.0667756 0.15251 6.49261
-0.0714133 0.145754 6.53433
-0.0635045 0.188437 7.25828
-0.0527871 0.144136 5.88704
-0.0575701 0.117423 5.50736
-0.0638019 0.106899 5.63627
-0.0660626 0.183521 8.07411
-0.0183119 0.0385657 2.82492
-0.0193696 0.0275543 1.59754
-0.0145773 0.0651267 2.6969
-0.077849 0.180449 7.52704
-0.0760321 0.183191 7.34254
-0.0699095 0.188878 7.50884
-0.0689018 0.129575 5.86716
-0.0206577 0.0649008 2.86015
-0.0722902 0.178077 7.66343
-0.0241462 0.0668305 3.08802
-0.0706002 0.14083 6.17707
-0.0831426 0.167697 7.42774
-0.0791504 0.125708 5.96487
-0.0684568 0.146036 6.32258
-0.0675266 0.161524 6.35612
-0.0611405 0.15264 6.39899
-0.0632133 0.158467 6.24406
-0.0516666 0.144111 5.80758
-0.0481853 0.141379 5.90667
-0.0543389 0.141485 5.61149
-0.0630499 0.137922 6.3401
-0.0574836 0.125151 5.84749
-0.0674912 0.1582 6.72875
-0.0623973 0.13861 6.32437
-0.0695002 0.129849 6.0939
-0.0781372 0.172592 7.75395
-0.083207 0.151468 6.97202
-0.073707 0.175243 7.49863
-0.0718253 0.182943 7.66165
-0.0182088 0.0391721 1.82851
-0.030959 0.0359137 2.04883
-0.0034624 0.0294543 1.50756
-0.0701374 0.199791 6.89403
-0.0694922 0.183846 7.03548
-0.0843903 0.165869 7.17182
-0.0739053 0.170289 7.32796
-0.0642588 0.127564 5.88681
-0.0693503 0.117039 5.84939
-0.0526733 0.120496 5.49877
-0.0884584 0.174008 8.38172
-0.0732297 0.158791 6.45263
-0.0098192 0.0518731 2.51264
-0.0665286 0.175528 7.14722
0.00051839 0.0196691 1.20076
-0.0076286 0.0425422 1.83826
-0.0411823 0.0620227 3.04401
-0.0697681 0.163426 7.08879
-0.0662537 0.163013 7.10918
-0.0682574 0.178292 7.78664
0.00108804 0.0206762 1.306
-0.00064598 0.0308988 1.33574
-0.061201 0.0902532 4.43053
-0.0559147 0.111699 5.34936
-0.0591129 0.159933 6.25092
-0.0682254 0.154423 6.35557
-0.0635418 0.103962 5.0137
-0.0266343 0.0462542 1.85341
-0.0679561 0.16895 7.0307
-0.0629311 0.15905 6.87143
-0.0302426 0.0580551 2.11702
-0.0476831 0.124533 5.37422
-0.0420077 0.137766 5.3752
-0.0662202 0.0799104 4.45647
-0.0174323 0.0781756 2.82636
-0.0183349 0.0713598 2.66399
-0.0581437 0.160444 6.03246
-0.0719546 0.167401 6.95889
-0.0544658 0.1354 6.09499
-0.0498646 0.142976 5.94935
-0.0209049 0.0216865 1.35084
-0.0747569 0.181826 7.64696
-0.0493693 0.0895058 4.21688
-0.0473425 0.0973041 4.1425
-0.0489787 0.0950393 4.58515
-0.0629597 0.10087 4.80842
-0.0719848 0.184159 7.82172
-0.0415402 0.127244 4.7988
-0.0205205 0.0531555 2.55643
-0.0327197 0.0460771 3.1565
-0.0367581 0.0668585 3.00966
-0.0734149 0.170967 7.48174
-0.0752156 0.18702 7.78946
-0.036761 0.0748128 3.17039
-0.0339003 0.0674177 3.15792
-0.0321631 0.0542946 3.05161
-0.0406096 0.0706868 3.18811
-0.0369693 0.103175 4.51308
-0.0710328 0.161187 6.78632
-0.0627666 0.132776 6.69468
-0.0145857 0.0177531 1.86743
-0.0109599 0.0221176 1.27312
-0.0651692 0.0987581 4.92185
-0.0666782 0.148038 7.01192
-0.0677791 0.148794 6.71279
-0.08646 0.189578 7.83587
-0.0238931 0.030305 1.81144
-0.0224141 0.0444744 1.58651
-0.0286192 0.0404424 1.77193
-0.0752962 0.191338 8.26014
-0.028875 0.0689051 3.04378
-0.030948 0.0912404 3.60834
-0.0367876 0.117353 4.39668
-0.0560357 0.146951 6.17541
-0.0752465 0.165733 6.69901
-0.058941 0.0941487 4.55862
-0.0895536 0.177314 8.67246
-0.0793504 0.161486 7.13861
-0.0682493 0.115663 5.73313
-0.0507736 0.0886279 4.58881
-0.0162055 0.0563423 1.78615
-0.031561 0.0415345 1.7379
-0.0246671 0.056588 3.03287
-0.0667983 0.160394 6.92149
-0.0612683 0.164197 7.05735
-0.097784 0.20067 8.86282
-0.098064 0.222201 8.81655
-0.0650431 0.142479 6.26931
-0.0759737 0.162719 7.32435
-0.0767564 0.198858 7.42726
-0.0332878 0.035617 2.57862
-0.0835242 0.192731 8.07511
-0.0271393 0.0558883 2.80286
-0.0816516 0.209054 8.46554
-0.068134 0.13982 6.96687
-0.0630503 0.174994 6.99425
-0.0218912 0.0886659 3.29723
-0.0296797 0.0767797 3.37821
-0.0542276 0.147875 6.02299
-0.0608833 0.171955 6.3577
-0.0412453 0.0785349 4.84241
-0.0161921 0.0252551 1.08551
-0.048305 0.0901365 3.98391
-0.051611 0.0995465 4.03501
-0.0445838 0.0932356 4.05668
-0.0545595 0.0863731 4.39713
-0.0138613 0.0495942 2.18367
-0.0231384 0.0500056 2.16535
-0.0093892 0.0477011 2.15228
-0.0116457 0.0388318 2.09007
-0.0628516 0.136442 5.65545
-0.0577828 0.149422 6.29187
-0.0701645 0.149482 5.93918
-0.0502737 0.140359 4.90739
-0.0473378 0.124877 4.96962
-0.0578486 0.0857014 4.32203
-0.0088969 0.0299766 1.10389
-0.0379585 0.099315 4.75119
-0.0152611 0.0570103 2.60022
-0.052997 0.113632 5.64281
-0.0600657 0.122696 5.69704
-0.069486 0.115053 5.77551
-0.0338777 0.0541741 2.88082
-0.0206576 0.0230051 1.72553
-0.0593607 0.0857281 4.55595
-0.0329156 0.0680453 2.97998
-0.0204816 0.0508317 2.03609
-0.0238294 0.0556395 2.17486
-0.0390546 0.101779 4.49458
-0.0200891 0.0569635 3.06066
-0.0123227 0.0404613 1.48397
-0.0737078 0.155177 6.85474
0.00733891 -0.0009427 0.496923
-0.0583805 0.17895 6.73167
-0.0563016 0.144579 6.10434
-0.0592385 0.14599 6.09925
-0.0607133 0.150077 6.03956
-0.0530329 0.139855 5.96076
-0.0579339 0.151499 6.02457
-0.0262435 0.0683876 2.68646
-0.007049 0.0102608 0.351116
-0.0526143 0.103947 4.33223
-0.0427578 0.106036 4.68991
-0.050145 0.113331 4.91876
-0.0167953 -0.00101974 0.381246
-0.0563095 0.107328 4.99852
-0.0521019 0.160191 6.20615
-0.0667618 0.101108 5.08019
-0.0351656 0.0578009 2.25183
-0.0166224 0.0681796 2.54487
-0.0252733 0.0884538 4.0995
-0.0244429 0.0588512 3.95793
-0.0350657 0.0621806 3.91985
-0.0309343 0.0696197 2.30183
-0.0318249 0.0782112 3.48737
-0.0581876 0.0965872 4.48797
-0.0184196 0.0380428 2.10774
-0.00176095 0.038268 1.40522
0.00167426 0.0227649 1.34143
-0.0510863 0.0941675 4.44359
-0.0767119 0.148805 7.21908
-0.0405056 0.0802652 3.99795
-0.0673409 0.180249 7.3851
-0.0748893 0.184113 7.44852
-0.0681837 0.177567 7.45736
-0.0503569 0.114534 4.12188
-0.0781031 0.136932 5.92875
-0.0440267 0.106304 4.81035
-0.0266479 0.0570039 3.08105
-0.0230063 0.0504906 3.04567
-0.0310784 0.0747485 2.92131
-0.0334686 0.0579696 2.90251
-0.0339807 0.0678624 2.8398
-0.0243856 0.0554565 2.77915
-0.0286296 0.0552377 2.2486
-0.0399082 0.0897973 4.48397
-0.039697 0.109598 4.50047
-0.0274047 0.0593232 2.41732
-0.0335299 0.055785 2.94169
-0.0331339 0.0805416 3.16121
-0.0765919 0.178801 7.29108
-0.0262121 0.0409501 2.82587
-0.0303095 0.0726928 2.85518
-0.0263182 0.0289263 1.58328
-0.0723636 0.157571 6.69719
-0.0244615 0.0541768 1.95388
-0.024275 0.0612287 2.1158
-0.0661702 0.114064 5.07291
-0.0614659 0.0822204 5.89193
-0.0266129 0.0509862 2.40126
-0.0672449 0.198582 7.47609
-0.0644707 0.174128 7.35221
-0.0159121 0.0295547 1.2585
-0.0006139 0.0073967 0.291199
-0.0407264 0.0812225 3.30065
-0.0221278 0.0609198 2.47505
-0.0216136 0.0555566 2.47715
-0.0202805 0.0406205 2.4801
-0.022128 0.0621364 2.42727
-0.0045581 0.0545722 2.00101
-0.0076071 0.0476948 1.89329
-0.0185392 0.0414918 1.88082
-0.0820622 0.152513 6.81221
0.00183028 0.0138827 1.50849
-0.0275505 0.0579746 2.56465
-0.0784257 0.184414 7.62483
-0.0787218 0.19333 7.66769
-0.0135666 0.0240252 1.94942
-0.013751 0.0319738 2.00581
-0.0117568 0.0523033 2.09694
-0.0286489 0.0665634 3.19539
-0.0262824 0.0645662 3.26651
-0.0736017 0.1519 6.33032
-0.0546204 0.0844584 5.01788
-0.046137 0.099441 4.31672
-0.0733544 0.156963 6.71601
-0.0752282 0.159381 6.63261
-0.0701202 0.188825 7.58001
0.00123477 0.0503952 1.59319
-0.0569229 0.108631 4.89329
-0.0777747 0.134618 6.05615
-0.0643143 0.140861 6.18691
-0.0278166 0.050379 3.02735
-0.0266878 0.046095 2.12035
-0.0308625 0.0472473 2.31191
-0.030393 0.0621492 2.8504
-0.0262713 0.0797906 2.99761
-0.0319789 0.0562932 2.94739
-0.0324144 0.0599761 2.86976
-0.0637604 0.108495 4.81954
-0.0662157 0.137957 6.27029
-0.0657759 0.149901 6.4004
-0.0329056 0.0662258 2.40762
-0.0284396 0.0545054 2.24581
-0.0225185 0.0538715 1.67951
-0.0235783 0.0407635 1.51451
-0.0199387 0.0325212 1.61772
-0.0299681 0.0395607 1.67136
-0.0751767 0.148329 7.02274
-0.0727616 0.186873 7.65779
-0.0756127 0.185553 7.57157
-0.0328727 0.0685973 2.8943
-0.0758945 0.158281 7.19235
-0.0322372 0.101219 3.48928
-0.0756397 0.178048 7.83506
-0.0728494 0.163186 6.6935
-0.0664066 0.156897 7.13364
-0.08349 0.185481 7.21861
-0.0823082 0.152621 7.12105
-0.0792072 0.168842 7.20282
-0.0865008 0.164642 7.07462
-0.0789867 0.162078 7.15455
-0.0850381 0.219267 7.89504
-0.0698621 0.159379 6.57718
-0.0697734 0.124369 4.91962
-0.0651545 0.12046 5.60372
-0.058868 0.092019 4.86987
-0.00613257 0.00569026 0.253083
-0.0665227 0.18634 7.76498
-0.0901197 0.161979 7.3268
-0.0712489 0.175952 7.73057
-0.0829972 0.177504 7.86843
-0.0276946 0.0442182 2.50145
-0.0644631 0.169754 7.05754
-0.0349049 0.112789 4.65419
-0.0398694 0.111914 4.33386
-0.0589128 0.0756589 4.85122
-0.0579628 0.131365 5.85091
-0.0548324 0.138573 5.92519
-0.0739354 0.174044 7.50238
-0.0329742 0.0907544 3.72303
-0.00903861 0.0140425 0.581706
