0.000401062 0.00466144 0.042865
0.00192587 0.008427 0.0920096
0.00180571 0.00728154 0.0914552
0.00336295 0.00719121 0.0922601
0.00304994 0.00702191 0.090272
0.000801023 5.46804e-05 0.0807074
-0.000336263 0.00157351 0.0805595
-0.0013792 0.000690215 0.0816397
0.000920132 4.32189e-05 0.0831246
0.00165111 -0.00223381 0.0815428
0.000208604 -0.00176611 0.0805566
-0.0003727 -0.00369663 0.0823141
0.00508855 0.00484379 0.0252822
0.00636089 0.00485562 0.0266793
0.00444468 0.00658616 0.0266125
0.00537308 0.00311103 0.0258231
0.00844704 0.000166071 0.0577695
-0.00150294 0.00842467 0.0442556
0.00850142 0.00331221 0.0770298
-0.000340793 -0.00150138 0.0828509
0.00749528 -0.00441294 0.0780269
0.00523021 0.00620674 0.0278415
0.00317968 -0.000977061 0.0807811
0.00461521 -0.000378649 0.0796194
-0.00249423 -0.00766676 0.00797286
-0.00320083 0.0075182 0.0788169
9.3701e-05 0.00772433 0.0573926
0.00771852 0.00290111 0.00734999
0.0063383 0.00249542 0.00580411
0.00609822 0.00327582 0.0785678
0.00349929 -0.00406835 0.111386
0.00278427 -0.000293758 0.0760779
0.00133715 -0.00165062 0.0761364
-0.00392788 0.000959181 0.00199972
0.00114853 -0.00641582 0.0906339
0.00307706 -0.00717458 0.0899085
-0.00566876 0.00517061 0.0134916
0.00712706 0.00414397 0.00644466
0.0085093 -0.000613053 0.0670536
0.00937444 -0.00157709 0.0668805
-0.00803186 0.00138521 0.00856315
-0.00564113 0.00637528 0.0226908
-0.00418865 -0.00363905 0.0234285
-0.00313547 -0.00219541 0.0225288
0.00774093 -0.00120327 0.0684147
-0.0070214 0.00156986 0.0714058
-0.00759141 0.0015495 0.0733589
-0.00683531 2.68656e-05 0.0715653
-0.005569 0.000998793 0.0728131
-0.00701885 0.00293023 0.0702187
0.00628344 0.00530416 0.00722176
0.00106122 -0.0056688 0.0924319
0.00106306 -0.00372247 0.0917145
-0.00662285 0.0030169 0.0725234
-0.00081956 -0.00364291 0.0973749
0.00040833 -0.00398144 0.0951343
-0.0010323 -0.00361886 0.094845
0.0006006 -0.00206602 0.0957069
-0.00180408 -0.00540289 0.0966906
-0.00065067 -0.0052554 0.0957112
-0.0018098 -0.00526622 0.0943815
0.0054279 0.0058877 0.0211673
-0.00313074 -0.00398816 0.0966726
-0.0019723 -0.00261584 0.0972068
-0.00266523 -0.00462236 0.0954473
0.00570419 0.00236111 0.107756
-0.00052262 -0.00226873 0.0999793
-0.0004341 -0.00144289 0.0978015
-0.00091419 -0.00361503 0.0994071
0.00061785 -0.00407633 0.0995989
-0.00355442 0.00680491 0.0134667
0.00254343 -0.00811392 0.0151788
-0.00148276 0.00744752 0.102742
-0.0011775 0.00614356 0.104679
0.00017388 0.00785217 0.102528
0.00186219 0.00558978 0.0215041
0.000534521 0.00588378 0.0229548
0.00092083 0.00771739 0.0227925
0.000221455 0.00645247 0.0212277
0.000987357 0.00751208 0.0204718
0.00254517 0.00742451 0.0213482
0.00155513 0.00634944 0.0199937
0.000695673 0.00538918 0.0206288
0.00173611 0.00518932 0.0192848
0.00127981 0.00366428 0.0216325
0.00305111 0.00825088 0.0375788
0.00300082 0.00510133 0.0202836
0.00302961 0.00521202 0.02252
0.00384552 -0.00268033 0.0929625
0.00538702 -0.0037341 0.0922102
0.00758353 -0.00272476 0.0897249
0.000331787 0.00462895 0.022481
0.00636082 -0.00336696 0.107401
-0.00737841 0.00151408 0.0145016
-0.00835911 0.00150927 0.0133438
0.00690843 0.000639577 0.0901696
0.00762746 -0.0032028 0.0368487
0.00570588 -0.00167299 0.109901
-0.00526339 5.3733e-05 0.0359493
-0.0049907 0.0025571 0.0348118
-0.00354396 0.00130371 0.0349666
-0.00557941 0.000823107 0.0337794
0.00584797 -0.00339146 0.0899291
-0.0053705 0.00107082 0.00413075
-0.00642933 0.00223446 0.00546409
0.00663516 0.00488575 0.0401901
0.00701161 0.00575951 0.0389345
-0.00605338 -0.00246061 0.0426057
-0.00617222 -0.00342131 0.0412929
-0.00674341 -0.00410417 0.0422827
-0.00303798 -0.00680954 0.0244705
-0.00281733 -0.00487368 0.0257657
-0.0028162 -0.00670311 0.0267111
-0.00157357 -0.00660393 0.0256423
0.00825414 -0.000121127 0.0335621
-0.00707793 0.0032275 0.0298967
-0.00205468 -0.00776122 0.0264071
-0.00202549 -0.00813779 0.0288045
-0.00367691 -0.0073773 0.027726
-0.00376826 0.00760985 0.0188739
0.00752486 0.00141265 0.0632966
0.0016953 0.00369563 0.00155116
0.00364521 -0.00512397 0.0896962
-0.00154912 -0.00805878 0.00618477
0.00829337 0.000106978 0.00734947
0.00622218 0.005464 0.0379139
-0.00710451 0.0031174 0.0278908
0.0034549 0.00185415 0.00143096
-0.0046256 0.000697105 0.100018
-0.00617117 0.0056844 0.0190279
0.00131028 0.00861816 0.0297987
0.000336232 -0.00833206 0.00984497
-0.00665095 -0.000430991 0.100328
0.00450402 -0.00278721 0.00492791
-0.000849439 -0.00824723 0.00818105
-5.3152e-06 -0.00825224 0.00607499
-0.00205869 0.00396076 0.0236427
-0.000808437 0.00232846 0.0237385
-3.8895e-05 0.00367289 0.0236793
0.00659825 0.00516957 0.0522104
0.00555184 0.00612692 0.053026
0.00552029 0.00439019 0.0515556
0.00505607 0.00390342 0.053474
0.00661367 0.00516629 0.0539926
0.00619558 0.00342924 0.0523964
0.00763665 0.00421125 0.0511113
0.00833141 -0.0029152 0.0168139
-0.00816985 -0.00158146 0.0133388
0.00737107 0.00411283 0.0531728
0.00504785 -0.0035955 0.0534803
0.00609968 -0.00186339 0.0535585
0.00737489 -0.00378564 0.0549482
0.00736302 -0.00378978 0.0531588
0.00371609 -0.00234773 0.0555712
0.00483487 -0.00224819 0.0524218
0.00437597 -0.00119349 0.054699
-0.00748833 6.14563e-05 0.0133864
-0.00745754 7.2827e-05 0.015622
0.00660194 -0.00484893 0.0540007
-0.00699887 0.00447546 0.0288398
0.00341364 -0.00494648 0.0536218
0.00359394 -0.0035956 0.0525885
-0.00218514 -0.00793961 0.03104
0.00519168 -0.00609548 0.041213
0.00777894 -0.00193258 0.0189959
0.00519111 -0.00454946 0.0417677
0.00374128 -0.0048377 0.0414845
0.00423219 -0.00744655 0.0410665
0.00624631 -0.00311333 0.0597964
0.00508567 -0.00359697 0.058768
0.00614211 -0.00186224 0.0589709
0.00740004 -0.00378911 0.0585188
0.00356139 -0.0060923 0.0420954
-0.00771013 0.000218561 0.070113
-0.00722691 0.00177301 0.0691309
0.00763886 -0.00419922 0.099081
0.00363836 -0.00148244 0.058499
0.00374395 -0.00359704 0.0602394
0.00741388 0.002036 0.106366
0.00788233 0.000869036 0.107776
-0.00732234 -0.00133189 0.0712734
-0.00606314 -0.00132062 0.0728375
-0.0070264 -0.00182303 0.073553
-0.00607246 -0.00141109 0.0705956
-0.0074484 -0.00183697 0.0977764
0.00489743 -0.00224936 0.0603212
0.00547648 -0.000711302 0.0603718
0.00456357 0.00702075 0.104377
-0.00711082 -0.000386112 0.0747055
-0.000397852 0.00827374 0.0181932
0.00835761 -0.00190051 0.0794189
0.00951167 -0.00150711 0.0779942
0.00825522 -0.00295687 0.0771342
0.00845143 -0.00122191 0.0772116
0.00847572 0.00330914 0.0725706
0.00848345 0.00330932 0.0748031
-0.00554576 0.00560663 0.0745824
-0.00720251 0.00304309 0.0878579
0.00733597 0.00464725 0.0869878
-4.037e-05 0.00836878 0.0894857
-0.006872 0.00145113 0.0531715
-0.00697709 0.000103586 0.0522756
-0.0071849 0.00155444 0.0511056
-0.00563087 0.00126465 0.0523757
-0.00650096 0.00280547 0.0522945
-0.00585979 0.00358253 0.0859843
0.000880452 -0.00745191 0.0944957
0.00267762 0.00762052 0.10093
-0.00502948 0.00384749 0.0794617
-0.00646889 0.00432093 0.0800417
-0.0050204 0.00470716 0.0804432
-0.00551249 0.00557939 0.0790476
-0.00591644 0.00240099 0.0783297
-0.00446895 0.00278901 0.0786404
-0.00569905 0.0025858 0.0805948
-0.00427014 0.00472167 0.0783301
-0.00562646 0.00423843 0.0770443
-0.0063916 0.00423052 0.0780857
-0.00367128 0.00299334 0.081001
0.00647717 0.000439899 0.0303423
0.00524872 -0.000229371 0.0323516
0.00628813 0.0019792 0.0302141
0.00712494 0.00149045 0.028026
0.00718291 0.00112261 0.0325305
0.00794278 0.00218139 0.031315
0.00745267 0.000348815 0.0312768
0.00829482 0.0012102 0.0290637
0.00732643 -0.000140189 0.0290403
0.00742125 -0.00403997 0.0924216
-0.00463445 -0.00286054 0.025808
-0.00298852 -0.00332998 0.0267581
-0.00414595 -0.00410535 0.0268776
0.00165677 -0.00745764 0.052032
-8.4062e-05 -0.00746056 0.0520273
-0.00155817 0.0074261 0.0565576
0.00801706 -0.00129174 0.0301905
-0.00529867 -0.00512445 0.061363
-0.00470323 -0.00318582 0.0613046
-0.00547134 0.00547153 0.0879684
-0.00487037 0.00483415 0.0916021
-0.00430305 0.00459572 0.0895405
-0.0039177 0.0060225 0.0902125
-0.00295099 0.00685625 0.0521573
-0.0015918 0.00743059 0.0531095
-0.0050866 0.00509967 0.0593855
0.00832704 -0.00227464 0.0704251
0.00864813 0.00041868 0.0759994
-8.0941e-05 0.00772025 0.05939
-0.00166444 0.00811383 0.077629
-0.00413536 -0.00198691 0.0270012
-0.00567275 -0.00343397 0.0278445
0.00575086 -0.00273077 0.0568991
0.00411571 -0.00186904 0.0569494
0.0064223 -0.000902794 0.0569601
0.00749277 0.00272041 0.0717662
0.00874574 0.00302926 0.0703158
0.00830222 0.00446356 0.0713547
0.00769788 0.00378843 0.070395
0.00686197 0.00474108 0.0714622
0.00585597 -0.00332429 0.0119734
-0.00714504 0.00442504 0.0179204
-0.0071117 0.00443954 0.0201498
-0.00549381 -0.0016122 0.0259063
-0.00177574 -0.00535723 0.0245219
-0.000147865 -0.0040112 0.023516
-0.000709275 -0.00314214 0.0245791
0.000243479 -0.00525903 0.0242188
-0.00237625 -0.00719802 0.0232344
-0.000341333 -0.00738025 0.0240219
-0.00391379 -0.00408525 0.0302573
-0.00216951 -0.0045637 0.0314244
-0.0038267 -0.00553154 0.0301335
-0.00190711 -0.00456652 0.0293013
-0.00342604 -0.00536886 0.0234688
-0.00247396 -0.00498318 0.0224057
-0.00122417 -0.00574934 0.0223691
-0.00112328 -0.00391875 0.0223835
-0.00225257 -0.00803184 0.0332418
-0.00194143 -0.00715826 0.0344802
-0.0017407 -0.0081243 0.0354569
0.00300619 0.00506179 0.0138825
-0.007558 0.00116634 0.0223119
-0.00773849 0.00310216 0.0234942
0.00667551 0.00401076 0.014623
0.00579653 0.00246661 0.0145821
-0.00414485 -6.8251e-05 0.0259077
-0.00363431 0.00129049 0.0281907
0.00432805 -0.00742031 0.0188582
0.00239304 -0.00702647 0.0186982
0.00373027 -0.00655767 0.0177061
-0.00628053 -0.00383348 0.0256575
-0.00495095 -0.00469726 0.0245622
0.00174457 0.00457485 0.0133564
-0.00249349 -0.00797608 0.0220536
-0.00280816 0.00688747 0.0116881
0.00164958 -0.00755318 0.0288934
-0.00412692 0.000419046 0.0734846
-0.00490192 -0.00142104 0.0741294
-0.00490614 4.30183e-05 0.0719634
-0.00517974 -0.000276062 0.0752391
-0.0047828 0.00107782 0.0753454
-0.0052712 0.00214437 0.074062
-0.00296272 0.000614466 0.0756346
-0.00467551 0.00641428 0.0378637
0.0013362 0.00862561 0.0321272
-0.0046107 0.00245566 0.0707968
-0.00316287 -0.00053727 0.0745534
-0.00298594 -3.98949e-05 0.0722202
-0.00163048 0.000826176 0.0736759
-0.00638011 -0.00258352 0.0246934
-0.00752956 0.00117477 0.0245423
0.000198157 0.00828906 0.00607843
-0.0024224 -0.00484665 0.0414765
-0.0059624 0.00552102 0.00700712
-0.00317267 0.00121484 0.0711592
-0.0031552 0.00215402 0.0744494
-0.00558418 0.00100863 0.0705665
-0.00671745 0.00135645 0.0748238
-0.00043299 0.00828665 0.0631165
-0.00698223 0.0028823 0.0769864
-0.00575964 0.00263785 0.071659
-0.00620824 -0.00425641 0.016712
-0.00513405 -0.00463005 0.0178596
-0.00627532 -0.00414931 0.0189408
-0.00758018 0.00133568 0.0756954
-0.0069245 0.002698 0.0857686
0.00565597 -0.00711092 0.0737985
0.00284516 -0.00716148 0.0548581
0.00244864 0.00526818 0.0752003
0.0011948 0.00428536 0.0766487
0.00175826 0.0034325 0.0759402
0.00340981 0.00479212 0.0764128
-0.00457997 -0.00588783 0.0167008
-0.00555687 -0.00493632 0.0153782
-0.00539113 -0.00554435 0.0433885
-0.00580344 -0.00544714 0.0411382
-0.00539741 -0.00457705 0.0423885
-0.0031423 0.0075551 0.0721822
-0.00679772 -0.00330153 0.0155996
-0.00676706 -0.00300071 0.0177292
0.00913202 3.548e-05 0.0773063
-0.00672716 -0.00456251 0.0143423
0.00325497 -0.00278508 0.0784801
0.00565615 -0.00373815 0.0775884
0.00479464 -0.00200979 0.0790578
-0.000842463 -0.00447887 0.0522763
-0.000239795 -0.00563857 0.054677
0.00478943 -0.00653383 0.075663
0.00195379 -0.0043712 0.0523112
0.00347421 0.00249141 0.0758044
0.00184848 0.00246678 0.0771482
0.00231706 0.000748625 0.0772158
0.00328106 0.000945278 0.0782933
-0.00337352 -0.00185336 0.00143416
-0.00677284 -0.00410119 0.0400603
0.0033935 0.00258057 0.0781716
0.00483822 0.00220911 0.0790783
-0.00642084 0.0044433 0.0214148
-0.00614096 0.00569629 0.0211453
0.00634908 -0.00612958 0.0262193
0.00482522 0.00269478 0.0762802
0.00490514 0.00106121 0.0769485
0.00494622 0.00394074 0.0775842
0.00273785 0.00343136 0.0786209
-0.000364295 0.00828464 0.0204157
-0.000468934 0.00611924 0.0133013
-0.0029585 -0.00662206 0.0538744
-0.00291994 -0.0044083 0.0554264
-0.0041165 -0.00585823 0.0530363
-0.00223523 -0.00247794 0.0555142
-0.00109502 -0.00323408 0.0546051
-0.00289912 -0.00179467 0.0259367
-0.0012652 -0.000832631 0.0260104
-0.00222442 0.000126313 0.0259999
0.00669077 0.00474104 0.0223042
0.00561275 -0.00551421 0.0368
0.00069928 0.00183709 0.0216002
-0.00566964 -0.00064629 0.0270358
0.00791363 0.00251675 0.0212258
-0.00305003 -0.00216293 0.0293072
-0.00371708 -0.000337303 0.0293127
-0.00805385 0.00146932 0.0063324
-0.00766894 0.0028246 0.00722597
-0.00570033 0.00363411 0.0972338
-0.00412992 -0.00293245 0.0426774
-0.00396809 0.0027041 0.0978012
-0.0017975 -0.00802581 0.0731024
-0.00577143 0.00457666 0.0691541
-0.0069529 -0.00170188 0.0691324
-0.00511381 -0.00492579 0.0593086
0.00839112 0.000166291 0.0523934
0.00169293 -0.00335664 0.0719985
0.00177886 -0.00229258 0.0701244
4.9514e-05 -0.00383928 0.0697158
0.00662744 -0.00484981 0.0575705
0.00852674 0.000128779 0.0716629
0.00756247 0.00109519 0.0707544
0.00660217 0.000121417 0.0721077
0.00777115 0.00146788 0.0729465
0.00871231 0.0012074 0.0693535
0.00554752 -0.0058132 0.0548253
0.00556441 -0.00581764 0.0566043
0.00430639 -0.00436975 0.0567992
0.00430413 -0.00659146 0.0557854
0.00491581 0.00255005 0.0603365
0.00547986 0.00101898 0.0603817
0.00674376 0.00237288 0.0606805
0.00321682 -0.00468575 0.0696851
0.00158602 -0.00536827 0.0708098
-0.00390194 0.00713981 0.0762155
0.00332497 -0.00459885 0.0720689
0.0074812 0.00273481 0.0695131
0.00842821 0.00217661 0.0681103
0.00883111 0.00343516 0.0678986
0.00228189 -0.00731722 0.0779432
0.00178699 -0.0083857 0.0763535
0.00353588 -0.00702396 0.0768602
-0.00692652 -0.00422323 0.00621589
-0.00614246 -0.00238776 0.00590581
0.00684139 0.00475253 0.0692347
0.00546259 0.00300302 0.0698016
-4.3989e-05 -0.00529445 0.0728497
0.00477821 0.00136045 0.0712652
0.00354137 0.00308614 0.0700219
0.00249942 0.00297584 0.0723812
0.00336992 0.00307066 0.0733238
0.00374579 -0.00357905 0.0348844
0.00221753 -0.00377251 0.0358147
0.00285033 -0.00282048 0.0327257
0.00665505 0.00575453 0.0411849
0.00716733 0.00276998 0.0380826
0.00746741 0.00460413 0.0379066
0.00860333 0.00335693 0.0367858
0.0065807 0.00392563 0.0368189
-0.00041142 -0.00763692 0.0334397
0.00823008 -0.000888757 0.0391477
0.00795694 -0.00185459 0.0402502
-0.000589331 -0.0078471 0.0500403
-0.00664585 -0.00135569 0.0188876
-0.00240011 0.00842896 0.0422372
-0.00490168 -0.00200915 0.00435627
-0.00800278 -0.00290435 0.0188925
-0.00591963 0.00405771 0.053169
-0.00647993 0.00279873 0.0540825
-0.00589498 0.0040471 0.0549595
0.0033905 -0.00281028 0.0372251
0.00338792 -0.00502587 0.03676
-0.00810355 0.000338881 0.0322821
0.00665845 0.00237367 0.0516757
0.00493597 0.0026538 0.0523975
0.00617426 0.00342981 0.0508286
-0.00445592 -0.00210994 0.00300959
0.00258684 0.00727402 0.0322812
0.00102889 0.0075577 0.0310467
0.00125402 0.00776172 0.0336937
0.00537858 -0.00358398 0.0345665
0.00400564 -0.0043583 0.0325486
0.00364954 -0.00483369 0.034644
-0.00342818 0.00681794 0.0154733
0.00520285 -0.00291141 0.0359777
0.00449837 -0.000889411 0.0338653
0.00307386 -0.00223437 0.0350075
-0.00615599 -0.00529594 0.0211242
0.00477133 -0.00705426 0.0978378
-0.00249018 0.006609 0.069169
-0.000672857 0.00507671 0.0686497
-0.00162743 0.00477946 0.0698013
-0.00317719 0.00313982 0.0695903
0.00105334 0.00373867 0.0697828
0.00835595 0.00122941 0.0335458
-0.00162725 0.0031425 0.0711435
-0.000749359 0.00516351 0.0709914
-0.00277378 0.00457934 0.0707172
-0.0017069 0.00477189 0.0720403
0.00131026 -0.00831293 0.0320166
0.0091789 0.000192263 0.0836949
0.00867961 -0.000559278 0.0828241
0.00223592 0.00628416 0.0826981
0.00011672 0.00742162 0.0826455
0.00166406 0.00754116 0.0817835
0.00106941 0.00638053 0.0815929
0.00713534 -0.000677153 0.0832893
0.00424406 0.00774007 0.0256098
0.00268794 0.00830814 0.0247035
0.00697065 0.000361505 0.0844956
0.00378591 -0.00521679 0.0987431
0.00331971 -0.00731909 0.0971991
0.008142 0.000895245 0.0245977
0.00400559 0.00685692 0.0223674
0.0044594 0.00669797 0.0822351
0.0036809 0.00579685 0.0844367
0.00311719 0.00734632 0.0831044
0.0032021 0.00736909 0.0808857
-0.00692383 -0.00292828 0.0133717
-0.00385084 -0.00295802 0.0764715
-0.00531015 -0.00364571 0.0748791
-0.00519675 -0.00268701 0.0761899
-0.00443402 -0.00267295 0.0741269
0.00260253 0.00552783 0.0816161
-0.00526793 -0.00163787 0.0776106
-0.00440246 -0.000948212 0.0766278
-0.00512583 -0.00471172 0.0758344
-0.00113018 -0.00187173 0.0293906
0.000887723 -0.0020603 0.0295069
0.000202701 -0.000723506 0.0281929
0.00060533 -0.000141708 0.0295625
-0.00441782 -0.00269238 0.0786274
-0.0013952 0.000435246 0.0305533
-0.00155249 -0.00505569 0.0269087
-0.00307063 -0.00218705 0.0780781
-0.00154942 -0.00292045 0.0754416
-0.00175642 -0.00466105 0.0763913
-0.00188927 -0.0036967 0.0304961
-0.00366586 -0.00402111 0.0776492
0.00605453 0.00577857 0.0790928
0.00421858 0.00488404 0.0806798
0.00579417 0.00605109 0.0812728
-0.00136607 -0.00361656 0.0258931
-0.00804267 -0.00131799 0.0444807
-0.00255063 -0.000720247 0.0305026
0.00733457 0.0057862 0.0811765
0.00674903 -0.00504139 0.0614197
0.00750495 -0.00397806 0.0491998
-0.00681371 0.0014297 0.0585359
-0.00643677 0.00278413 0.0576601
0.00433929 0.000262751 0.0360458
0.00455858 -0.000893602 0.038488
0.0026079 -0.00117702 0.0362104
0.00341639 -0.0029129 0.0393568
0.00324364 -0.0014723 0.0405948
0.0049638 -0.00175838 0.0397795
-0.00292391 -0.00663463 0.0573292
-0.00194705 -0.00498296 0.0574132
0.00226435 -0.00358735 0.0394456
0.00467066 0.000452756 0.0396304
0.00194809 -0.00804862 0.0650687
0.000813786 -0.001569 0.0386157
0.00326467 -0.00289368 0.0802796
0.0050929 -0.00230293 0.0812407
-0.00167346 -0.00199094 0.0542473
0.00135925 -0.000897703 0.0795366
0.00224058 -0.000502963 0.081724
0.00432728 -0.0065834 0.0593473
-0.00154723 -0.00748999 0.0618588
-0.00408718 0.00569187 0.0770385
-0.0055476 0.00415676 0.0749571
-0.00341649 0.0047406 0.0761202
-0.00611616 -0.00462195 0.105054
-0.00390728 0.00599556 0.0747434
-0.00621928 0.00298837 0.0759585
-0.00660035 0.00433959 0.0756792
-0.00719286 0.00299522 0.0744834
-0.00255713 -0.00669643 0.0869472
-0.000841957 -0.00732161 0.0857235
-0.00166191 -0.00474663 0.0876602
-0.00118778 -0.00610799 0.0883213
-0.00381339 0.00358736 0.0752817
-0.00565135 0.00426982 0.072563
-0.00270665 -0.00459718 0.088716
-0.00262674 -0.00664179 0.089198
-0.00651464 0.00436512 0.0733632
-0.00316861 -0.007464 0.0853843
-0.00192396 -0.00742595 0.0843941
-0.00160913 -0.00812643 0.0863417
-0.00167614 -0.00777789 0.0888218
-0.00313874 -0.00759666 0.087554
0.00492402 0.00672618 0.0799536
-0.00661479 -0.00344246 0.103976
-0.00662378 -0.0033747 0.0901981
-0.000310593 0.00744116 0.0777728
2.25e-06 0.00850486 0.0786998
-0.00706568 -0.00276297 0.0677915
-0.001268 0.00704401 0.0791136
-0.0016389 0.00809848 0.0798324
-0.00263152 0.00665617 0.0780332
-0.00498109 -0.00612681 0.104214
0.00539586 0.00411188 0.0347571
0.00479642 0.00400762 0.0328904
0.00450612 0.00218088 0.0339277
0.00306806 0.00313535 0.0338332
0.00374965 0.00496737 0.0336336
0.00675371 0.00508373 0.0345706
0.0060883 0.00633627 0.0344728
0.00570555 0.00498357 0.0357664
0.00596438 0.00257458 0.0348287
0.00583966 0.00266043 0.0324663
0.00503233 0.00353613 0.0366275
-0.0002737 -0.0016233 0.0920361
0.00173167 -0.00248594 0.0930829
7.27e-06 -0.00403407 0.0928376
0.00396122 0.00266497 0.0360793
0.00058248 -0.00120741 0.0899563
0.000672392 -0.00253808 0.0896015
-0.00094293 -0.00178124 0.0896108
0.00844548 -0.00112321 0.074976
0.00699688 -0.00209406 0.0763456
0.00737796 -0.00199706 0.0740428
0.00853773 -0.00266645 0.0747732
0.00202384 -0.00560156 0.0356067
0.000844799 -0.00724804 0.0333888
7.2223e-05 -0.00580223 0.033572
0.000208725 0.00198146 0.0761011
-0.000353064 0.00379483 0.0757512
-0.000144642 0.00253154 0.0791985
0.00653093 -0.000948304 0.07775
0.00672396 0.000788403 0.0766172
0.00749052 -0.000362791 0.076524
-0.00142883 -0.00307423 0.0916397
0.00299168 -0.00494203 0.0135586
0.00128011 -0.00117711 0.0944984
0.00116543 -0.00104316 0.0920952
-0.00219272 0.00196459 0.0757597
-0.000380899 0.00160456 0.0737297
-0.00104402 0.000439215 0.0760209
-0.00788401 -0.00125756 0.0199299
0.00143951 0.00171919 0.0737677
0.000876266 7.09142e-05 0.0761228
0.0014499 0.0016066 0.0760539
-0.00190251 0.00302449 0.0746174
-0.000267316 0.00371219 0.0736182
3.3133e-05 -0.00330789 0.0304397
0.000112321 -0.00504351 0.029062
-0.00122807 -0.000659815 0.0910352
-0.00276487 -0.00184757 0.0915508
-0.00755652 -0.00139703 0.0800881
-0.0068985 -0.00283787 0.0812698
-0.00667783 -0.001388 0.0814743
-0.00669744 -0.00137846 0.0792429
-0.0083929 -0.00168883 0.0112164
